time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30803396651663206,0.9948522639294383,0.0019293330028284667,2508.4570001533725,2.0686176e-03,922320,1169.06238,1245.43481,4.9565381e+03,9.4687958e+00,1.7305575e+03,3.3172221e+00,6.0506768e+03,1.1734175e+01,0,nan,nan,nan,nan,1169.06238,1.2271878e-03,1245.43481,1.4937368e-03,1.7492693e-03,-2.2847500e-02
-0.30664495227802036,0.9988671079745224,0.0019317105269770303,2508.458389167611,2.0687436e-03,922321,1169.06222,1245.43039,4.9755049e+03,9.4804201e+00,1.7272732e+03,3.3184035e+00,6.0750669e+03,1.1748580e+01,0,nan,nan,nan,nan,1169.06222,1.2234102e-03,1245.43039,1.4932444e-03,2.3008680e-03,-2.8585078e-02
-0.3052559380407729,1.0013640306179794,0.0019330942856347945,2508.4597781818484,2.0688695e-03,922322,1169.05844,1245.43343,4.9881401e+03,9.4871674e+00,1.7265895e+03,3.3180115e+00,6.0902246e+03,1.1756942e+01,0,nan,nan,nan,nan,1169.05844,1.2225634e-03,1245.43343,1.4910311e-03,-1.8615174e-04,-2.3092482e-02
-0.3038669238021612,0.9986699410602049,0.001930812266424596,2508.461167196087,2.0689955e-03,922323,1169.06206,1245.43463,4.9750742e+03,9.4759245e+00,1.7280526e+03,3.3153605e+00,6.0738115e+03,1.1743009e+01,0,nan,nan,nan,nan,1169.06206,1.2222094e-03,1245.43463,1.4924252e-03,-8.5096777e-04,-2.7781669e-02
-0.3024779095635495,0.9989268214108968,0.001931519488173222,2508.4625562103256,2.0691215e-03,922324,1169.06258,1245.43004,4.9756694e+03,9.4793510e+00,1.7259230e+03,3.3167281e+00,6.0753457e+03,1.1747255e+01,0,nan,nan,nan,nan,1169.06258,1.2220107e-03,1245.43004,1.4938295e-03,7.9338258e-04,-3.1414635e-02
-0.301088895326302,1.0031733538273182,0.0019354932588271866,2508.463945224563,2.0692474e-03,922325,1169.06092,1245.43473,4.9986543e+03,9.4988098e+00,1.7342797e+03,3.3257880e+00,6.1011450e+03,1.1771370e+01,0,nan,nan,nan,nan,1169.06092,1.2190462e-03,1245.43473,1.4873276e-03,-1.5473338e-03,-2.5115214e-02
-0.29969988108814505,1.0013915867444694,0.0019329738589516717,2508.465334238801,2.0693734e-03,922326,1169.06239,1245.43401,4.9873276e+03,9.4864025e+00,1.7310111e+03,3.3215542e+00,6.0902803e+03,1.1755994e+01,0,nan,nan,nan,nan,1169.06239,1.2213492e-03,1245.43401,1.4870111e-03,3.1234964e-03,-2.5041876e-02
-0.2983108668508976,0.9987664713062024,0.0019318378344957512,2508.4667232530383,2.0694993e-03,922327,1169.06027,1245.43622,4.9753789e+03,9.4807844e+00,1.7304379e+03,3.3208032e+00,6.0742876e+03,1.1749031e+01,0,nan,nan,nan,nan,1169.06027,1.2238068e-03,1245.43622,1.4914131e-03,-1.7665173e-03,-2.4209946e-02
-0.2969218526136501,0.9987057516313036,0.0019317361437024036,2508.4681122672755,2.0696253e-03,922328,1169.06035,1245.43323,4.9753750e+03,9.4802418e+00,1.7276029e+03,3.3177764e+00,6.0738906e+03,1.1748360e+01,0,nan,nan,nan,nan,1169.06035,1.2240174e-03,1245.43323,1.4920941e-03,-9.3254703e-04,-2.5550367e-02
-0.29553283837549316,0.9980362317468695,0.0019313130428891283,2508.4695012815137,2.0697513e-03,922329,1169.06259,1245.43068,4.9731719e+03,9.4781237e+00,1.7280327e+03,3.3168573e+00,6.0697915e+03,1.1745733e+01,0,nan,nan,nan,nan,1169.06259,1.2237116e-03,1245.43068,1.4928894e-03,2.6849161e-03,-2.7304040e-02
-0.29414382437107633,0.9974048127042646,0.001930644507295683,2508.470890295518,2.0698770e-03,922330,1169.06040,1245.43210,4.9681377e+03,9.4748001e+00,1.7276693e+03,3.3211651e+00,6.0659243e+03,1.1741615e+01,0,nan,nan,nan,nan,1169.06040,1.2235221e-03,1245.43210,1.4961739e-03,6.5704191e-04,-2.8055768e-02
