time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.14411523887110889,1.000385063290066,0.0021594845987176247,2526.083477153018,3.5590304e-03,935010,991.43569,1238.37002,5.1679702e+03,1.0983613e+01,3.3736904e+03,4.6288552e+00,6.0710591e+03,1.3105311e+01,0,nan,nan,nan,nan,991.43569,1.6496497e-03,1238.37002,1.4914314e-03,-1.1643361e-02,6.4523304e-03
-0.14272623814304097,0.9988994337106816,0.002159077359577533,2526.084866153746,3.5591428e-03,935011,991.43020,1238.36844,5.1622661e+03,1.0983514e+01,3.3775857e+03,4.6315365e+00,6.0631318e+03,1.3105193e+01,0,nan,nan,nan,nan,991.43020,1.6513560e-03,1238.36844,1.4930975e-03,-1.7333679e-02,4.2695245e-03
-0.14133723764734896,1.000117529611981,0.002156788454008648,2526.086255154242,3.5592550e-03,935012,991.43270,1238.37594,5.1678330e+03,1.0973688e+01,3.3613037e+03,4.6204205e+00,6.0715317e+03,1.3093470e+01,0,nan,nan,nan,nan,991.43270,1.6489323e-03,1238.37594,1.4890711e-03,-1.5614981e-02,1.2279259e-02
-0.13994823691837155,1.000064097709164,0.002156185704616015,2526.087644154971,3.5593675e-03,935013,991.43466,1238.37000,5.1686055e+03,1.0972295e+01,3.3530474e+03,4.6129022e+00,6.0721333e+03,1.3091806e+01,0,nan,nan,nan,nan,991.43466,1.6475888e-03,1238.37000,1.4903340e-03,-1.0278327e-02,4.4546453e-03
-0.13855923642358903,1.0043042180224657,0.002157759136660374,2526.0890331554656,3.5594797e-03,935014,991.42746,1238.37203,5.1908623e+03,1.0981839e+01,3.3547256e+03,4.6178551e+00,6.0987319e+03,1.3103195e+01,0,nan,nan,nan,nan,991.42746,1.6434960e-03,1238.37203,1.4830579e-03,-1.7640656e-02,6.2051560e-03
-0.13717023569552111,0.9965429399775695,0.0021524846066740943,2526.0904221561937,3.5595922e-03,935015,991.43071,1238.37264,5.1513716e+03,1.0956397e+01,3.3538386e+03,4.6143298e+00,6.0523755e+03,1.3072838e+01,0,nan,nan,nan,nan,991.43071,1.6500622e-03,1238.37264,1.4922197e-03,-1.4087414e-02,4.3661087e-03
-0.13578123520028385,0.9966467599562946,0.0021522291576472966,2526.091811156689,3.5597044e-03,935016,991.43602,1238.37334,5.1520586e+03,1.0956377e+01,3.3492976e+03,4.6105704e+00,6.0537129e+03,1.3072813e+01,0,nan,nan,nan,nan,991.43602,1.6503772e-03,1238.37334,1.4935099e-03,-6.6794925e-03,1.0039523e-02
-0.13439223447267068,0.995977897759425,0.0021509619097430364,2526.0932001574165,3.5598169e-03,935017,991.43405,1238.37163,5.1490059e+03,1.0951086e+01,3.3435652e+03,4.6109705e+00,6.0502915e+03,1.3066502e+01,0,nan,nan,nan,nan,991.43405,1.6517704e-03,1238.37163,1.4891727e-03,-1.5766373e-02,7.8777624e-03
-0.13300323397652392,1.0055449599153954,0.0021534172494869293,2526.0945891579127,3.5599291e-03,935018,991.43203,1238.37462,5.1983823e+03,1.0964637e+01,3.3310142e+03,4.5989513e+00,6.1089937e+03,1.3082670e+01,0,nan,nan,nan,nan,991.43203,1.6376346e-03,1238.37462,1.4799278e-03,-1.3823616e-02,1.1826504e-02
-0.1316142332475465,0.9986799716652685,0.00215002489622161,2526.0959781586416,3.5600415e-03,935019,991.43482,1238.36907,5.1632402e+03,1.0948307e+01,3.3349470e+03,4.6025329e+00,6.0678096e+03,1.3063186e+01,0,nan,nan,nan,nan,991.43482,1.6455154e-03,1238.36907,1.4853239e-03,-1.0467764e-02,4.1318382e-03
