time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30763413478325674,1.001839962108817,0.001921852266506167,2518.2800890131057,2.9395856e-03,929392,1169.04920,1245.42465,4.9833247e+03,9.4143057e+00,1.6542373e+03,3.2564814e+00,6.0816924e+03,1.1666648e+01,0,nan,nan,nan,nan,1169.04920,1.2108923e-03,1245.42465,1.4783670e-03,-1.5654042e-02,-3.8372442e-02
-0.30624512729718845,1.0038198212752187,0.0019240980722101525,2518.2814780205917,2.9397048e-03,929393,1169.05179,1245.41990,4.9938735e+03,9.4262161e+00,1.6595892e+03,3.2635131e+00,6.0942993e+03,1.1681408e+01,0,nan,nan,nan,nan,1169.05179,1.2094263e-03,1245.41990,1.4775974e-03,-1.5701067e-02,-4.2712506e-02
-0.304856119579199,0.9984368820203169,0.001920003745254689,2518.2828670283097,2.9398242e-03,929394,1169.04856,1245.41717,4.9659492e+03,9.4070292e+00,1.6575532e+03,3.2628207e+00,6.0621797e+03,1.1657630e+01,0,nan,nan,nan,nan,1169.04856,1.2133293e-03,1245.41717,1.4818817e-03,-1.7106071e-02,-4.3314822e-02
-0.30346711209358546,1.0009979481207445,0.0019227904045287186,2518.2842560357954,2.9399435e-03,929395,1169.04994,1245.42125,4.9806494e+03,9.4215202e+00,1.6598727e+03,3.2682624e+00,6.0782705e+03,1.1675589e+01,0,nan,nan,nan,nan,1169.04994,1.2105743e-03,1245.42125,1.4794405e-03,-1.6144330e-02,-4.0092595e-02
-0.3020781046079719,1.0028777739774324,0.0019229777468524165,2518.285645043281,2.9400627e-03,929396,1169.04640,1245.41845,4.9903296e+03,9.4232426e+00,1.6544010e+03,3.2621641e+00,6.0902041e+03,1.1677722e+01,0,nan,nan,nan,nan,1169.04640,1.2087112e-03,1245.41845,1.4765267e-03,-1.7123599e-02,-4.3520339e-02
-0.3006890971228131,0.9996012793734131,0.0019226080149688917,2518.287034050766,2.9401819e-03,929397,1169.04929,1245.41688,4.9742686e+03,9.4222002e+00,1.6634183e+03,3.2689204e+00,6.0708037e+03,1.1676432e+01,0,nan,nan,nan,nan,1169.04929,1.2152529e-03,1245.41688,1.4820112e-03,-1.5717186e-02,-4.5111407e-02
-0.2993000894034594,1.0011907932812703,0.0019212999071569776,2518.2884230584855,2.9403013e-03,929398,1169.05069,1245.41678,4.9829238e+03,9.4165277e+00,1.6510132e+03,3.2603412e+00,6.0809346e+03,1.1669402e+01,0,nan,nan,nan,nan,1169.05069,1.2104306e-03,1245.41678,1.4784398e-03,-1.6486224e-02,-4.7369845e-02
-0.2979110819169364,0.9969417365574685,0.0019182259098662617,2518.289812065972,2.9404205e-03,929399,1169.04923,1245.42088,4.9620059e+03,9.4021683e+00,1.6534231e+03,3.2569180e+00,6.0555811e+03,1.1651607e+01,0,nan,nan,nan,nan,1169.04923,1.2145800e-03,1245.42088,1.4819346e-03,-1.4641955e-02,-4.2084716e-02
-0.2965220744317776,0.9979510944563488,0.00191965809462117,2518.291201073457,2.9405397e-03,929400,1169.04880,1245.40880,4.9658325e+03,9.4098644e+00,1.6582368e+03,3.2624214e+00,6.0621475e+03,1.1661143e+01,0,nan,nan,nan,nan,1169.04880,1.2147572e-03,1245.40880,1.4837821e-03,-1.8306648e-02,-5.7167929e-02
-0.2951330669457093,0.998564537733776,0.001919926852985425,2518.2925900809432,2.9406589e-03,929401,1169.05348,1245.43260,4.9671699e+03,9.4118280e+00,1.6598131e+03,3.2642303e+00,6.0662910e+03,1.1663577e+01,0,nan,nan,nan,nan,1169.05348,1.2176166e-03,1245.43260,1.4807946e-03,-8.4272493e-03,-2.6615506e-02
