time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3077733426953273,0.9992317695968971,0.001899938216978776,2535.7425080771936,4.2609172e-03,941964,991.43599,1238.36830,5.1665708e+03,9.6557808e+00,1.7544122e+03,3.5022404e+00,6.0592139e+03,1.1520983e+01,0,nan,nan,nan,nan,991.43599,1.4239966e-03,1238.36830,1.2921545e-03,-1.0097452e-02,1.2964900e-03
-0.30638436688013826,0.9993645135262151,0.0019009219317994834,2535.743897053009,4.2610047e-03,941965,991.43532,1238.37055,5.1667256e+03,9.6605673e+00,1.7601504e+03,3.5052106e+00,6.0598848e+03,1.1526693e+01,0,nan,nan,nan,nan,991.43532,1.4258486e-03,1238.37055,1.2921515e-03,-7.9982867e-03,4.1055302e-03
-0.30499539153015576,0.9990693267656532,0.0019003564871028704,2535.745286028359,4.2610918e-03,941966,991.43483,1238.37433,5.1643257e+03,9.6574812e+00,1.7501212e+03,3.5033069e+00,6.0579619e+03,1.1523011e+01,0,nan,nan,nan,nan,991.43483,1.4223051e-03,1238.37433,1.2937556e-03,-9.2219533e-03,9.4772074e-03
-0.3036064161797185,1.001449563943697,0.0019012871806089325,2535.7466750037092,4.2611789e-03,941967,991.43565,1238.36829,5.1772036e+03,9.6619997e+00,1.7589276e+03,3.5010850e+00,6.0722622e+03,1.1528403e+01,0,nan,nan,nan,nan,991.43565,1.4206679e-03,1238.36829,1.2908467e-03,-1.0959610e-02,-3.7608865e-05
-0.3022174408306455,1.0019742760454478,0.0019016983541115405,2535.7480639790583,4.2612660e-03,941968,991.43406,1238.37122,5.1793237e+03,9.6638813e+00,1.7600497e+03,3.5007529e+00,6.0753125e+03,1.1530647e+01,0,nan,nan,nan,nan,991.43406,1.4229470e-03,1238.37122,1.2915679e-03,-9.8200031e-03,4.1884724e-03
-0.30082846548111775,1.0013526902667156,0.0019010698022760644,2535.749452954408,4.2613531e-03,941969,991.43444,1238.37274,5.1746108e+03,9.6604805e+00,1.7557242e+03,3.5002208e+00,6.0714136e+03,1.1526589e+01,0,nan,nan,nan,nan,991.43444,1.4234212e-03,1238.37274,1.2911636e-03,-7.6164762e-03,4.4055325e-03
-0.29943949013113524,0.9996776167579446,0.0019010477071859531,2535.750841929758,4.2614401e-03,941970,991.43437,1238.37113,5.1674839e+03,9.6601620e+00,1.7617814e+03,3.5051334e+00,6.0611289e+03,1.1526211e+01,0,nan,nan,nan,nan,991.43437,1.4236668e-03,1238.37113,1.2909344e-03,-1.4073837e-02,5.6467154e-03
-0.298050514780698,1.0006288749591252,0.0019008193858584804,2535.7522309051083,4.2615272e-03,941971,991.43428,1238.37421,5.1714849e+03,9.6588011e+00,1.7554674e+03,3.4999156e+00,6.0667700e+03,1.1524586e+01,0,nan,nan,nan,nan,991.43428,1.4235630e-03,1238.37421,1.2924832e-03,-1.0358915e-02,1.0004880e-02
-0.2966615389659637,0.9999815943398651,0.0019020112550460018,2535.753619880923,4.2616148e-03,941972,991.43369,1238.36470,5.1698662e+03,9.6646576e+00,1.7560328e+03,3.5035801e+00,6.0627202e+03,1.1531574e+01,0,nan,nan,nan,nan,991.43369,1.4232512e-03,1238.36470,1.2932481e-03,-1.0724479e-02,-1.4508422e-04
-0.2952725636159812,0.9982874426862408,0.001900449602918318,2535.755008856273,4.2617018e-03,941973,991.43798,1238.37076,5.1597695e+03,9.6565247e+00,1.7587190e+03,3.5053608e+00,6.0523252e+03,1.1521871e+01,0,nan,nan,nan,nan,991.43798,1.4240787e-03,1238.37076,1.2934747e-03,-5.9649544e-03,5.0900187e-03
-0.2938835882669082,0.9987909317508626,0.0019003064599918947,2535.756397831622,4.2617889e-03,941974,991.43579,1238.37402,5.1634609e+03,9.6556034e+00,1.7560789e+03,3.5012512e+00,6.0552559e+03,1.1520771e+01,0,nan,nan,nan,nan,991.43579,1.4240777e-03,1238.37402,1.2944657e-03,-8.9992611e-03,7.2260210e-03
-0.2924946129169257,1.0008113737532007,0.001901866762963557,2535.757786806972,4.2618760e-03,941975,991.43719,1238.36500,5.1738628e+03,9.6633406e+00,1.7585094e+03,3.5057750e+00,6.0673848e+03,1.1530003e+01,0,nan,nan,nan,nan,991.43719,1.4203306e-03,1238.36500,1.2911232e-03,-6.7152698e-03,1.4060219e-03
-0.2911056375669432,1.0009679754498813,0.0019022077736753783,2535.759175782322,4.2619631e-03,941976,991.43069,1238.36647,5.1731611e+03,9.6648855e+00,1.7589944e+03,3.5031781e+00,6.0682158e+03,1.1531845e+01,0,nan,nan,nan,nan,991.43069,1.4234245e-03,1238.36647,1.2927140e-03,-1.5614379e-02,-2.5386245e-03
-0.2897166622169607,0.9977289063832111,0.0019001402872763642,2535.760564757672,4.2620501e-03,941977,991.44026,1238.37670,5.1551621e+03,9.6541958e+00,1.7577776e+03,3.5059059e+00,6.0484639e+03,1.1519091e+01,0,nan,nan,nan,nan,991.44026,1.4246663e-03,1238.37670,1.2954789e-03,-2.8408498e-03,9.6270479e-03
-0.2883276868678877,1.000617038820179,0.0018998454172792147,2535.761953733021,4.2621372e-03,941978,991.43534,1238.37210,5.1682876e+03,9.6525164e+00,1.7537458e+03,3.4971268e+00,6.0658584e+03,1.1517087e+01,0,nan,nan,nan,nan,991.43534,1.4234183e-03,1238.37210,1.2907091e-03,-8.7761963e-03,5.1554227e-03
-0.2869387115179052,1.0007443876161612,0.0019023375482881244,2535.763342708371,4.2622243e-03,941979,991.43344,1238.37488,5.1725205e+03,9.6649990e+00,1.7597301e+03,3.5052145e+00,6.0665181e+03,1.1531981e+01,0,nan,nan,nan,nan,991.43344,1.4211228e-03,1238.37488,1.2930101e-03,-1.1239996e-02,8.2213096e-03
-0.2855497361679227,0.9991753074665389,0.0019000364299630744,2535.764731683721,4.2623114e-03,941980,991.43789,1238.36637,5.1644385e+03,9.6531334e+00,1.7556113e+03,3.4986339e+00,6.0568970e+03,1.1517823e+01,0,nan,nan,nan,nan,991.43789,1.4230866e-03,1238.36637,1.2939059e-03,-7.0554595e-03,-8.1633340e-04
-0.2841607608179402,1.0016406985612623,0.0019020912220858075,2535.766120659071,4.2623985e-03,941981,991.43819,1238.36992,5.1754331e+03,9.6634016e+00,1.7569553e+03,3.5035558e+00,6.0717344e+03,1.1530075e+01,0,nan,nan,nan,nan,991.43819,1.4232075e-03,1238.36992,1.2914941e-03,-6.5718587e-03,5.7874923e-03
-0.28277178546795767,0.9971052910640298,0.0019003539869311514,2535.767509634421,4.2624855e-03,941982,991.42888,1238.36304,5.1525728e+03,9.6544075e+00,1.7587715e+03,3.5070648e+00,6.0441367e+03,1.1519344e+01,0,nan,nan,nan,nan,991.42888,1.4285551e-03,1238.36304,1.2944136e-03,-1.8516669e-02,-3.6255855e-03
-0.2813828101170657,1.0005560223728913,0.001902003563353989,2535.768898609772,4.2625726e-03,941983,991.43606,1238.37309,5.1723555e+03,9.6626253e+00,1.7631470e+03,3.5059597e+00,6.0649517e+03,1.1529148e+01,0,nan,nan,nan,nan,991.43606,1.4217837e-03,1238.37309,1.2922712e-03,-8.6444262e-03,9.5193712e-03
-0.27999383476708317,1.0006535903429599,0.0019015466282466744,2535.770287585122,4.2626597e-03,941984,991.43663,1238.37815,5.1711367e+03,9.6601429e+00,1.7553063e+03,3.5006423e+00,6.0654424e+03,1.1526188e+01,0,nan,nan,nan,nan,991.43663,1.4228011e-03,1238.37815,1.2909570e-03,-7.3912977e-03,1.4592892e-02
-0.27860485941801016,0.9996483786988175,0.0019008548173756867,2535.771676560471,4.2627468e-03,941985,991.43125,1238.36564,5.1663906e+03,9.6564732e+00,1.7580127e+03,3.5013309e+00,6.0592515e+03,1.1521809e+01,0,nan,nan,nan,nan,991.43125,1.4233298e-03,1238.36564,1.2908358e-03,-1.3981723e-02,-1.7157659e-03
-0.27721588406802766,1.0018021647874937,0.001902272722970293,2535.773065535821,4.2628339e-03,941986,991.43858,1238.37382,5.1777432e+03,9.6635246e+00,1.7588142e+03,3.5028741e+00,6.0722104e+03,1.1530222e+01,0,nan,nan,nan,nan,991.43858,1.4194084e-03,1238.37382,1.2915264e-03,-5.3197062e-03,8.0451611e-03
-0.27582690871895466,0.9985385053688215,0.0018995314643581584,2535.77445451117,4.2629209e-03,941987,991.43564,1238.37344,5.1595024e+03,9.6494522e+00,1.7539106e+03,3.4998937e+00,6.0523364e+03,1.1513431e+01,0,nan,nan,nan,nan,991.43564,1.4239014e-03,1238.37344,1.2926162e-03,-1.0767995e-02,7.6047429e-03
-0.27443793336897215,1.0009259639405088,0.0019028647638238878,2535.77584348652,4.2630080e-03,941988,991.44073,1238.36343,5.1731064e+03,9.6662397e+00,1.7598622e+03,3.5072925e+00,6.0667168e+03,1.1533463e+01,0,nan,nan,nan,nan,991.44073,1.4232550e-03,1238.36343,1.2917062e-03,-5.1498935e-03,-4.8907939e-03
-0.27304895801898965,1.0024704713290067,0.0019029774183595071,2535.77723246187,4.2630951e-03,941989,991.43618,1238.37367,5.1805044e+03,9.6666737e+00,1.7580737e+03,3.5032966e+00,6.0759902e+03,1.1533978e+01,0,nan,nan,nan,nan,991.43618,1.4208745e-03,1238.37367,1.2916224e-03,-6.6690939e-03,7.4265469e-03
-0.27165998266900715,0.9981450405009621,0.0019005241156600824,2535.77862143722,4.2631822e-03,941990,991.43369,1238.36702,5.1578677e+03,9.6540747e+00,1.7609067e+03,3.5046630e+00,6.0496890e+03,1.1518948e+01,0,nan,nan,nan,nan,991.43369,1.4273544e-03,1238.36702,1.2962845e-03,-8.7432219e-03,-2.8086745e-03
-0.27027100731993414,0.9988353371459343,0.0019000868015908471,2535.780010412569,4.2632692e-03,941991,991.43502,1238.37156,5.1608262e+03,9.6517239e+00,1.7548545e+03,3.5006523e+00,6.0537910e+03,1.1516141e+01,0,nan,nan,nan,nan,991.43502,1.4253475e-03,1238.37156,1.2921167e-03,-9.7188428e-03,6.9281929e-03
-0.2688820319694969,1.000471905067732,0.0019016769540079702,2535.7813993879195,4.2633563e-03,941992,991.43729,1238.37597,5.1690073e+03,9.6596737e+00,1.7552858e+03,3.5022614e+00,6.0636304e+03,1.1525627e+01,0,nan,nan,nan,nan,991.43729,1.4258623e-03,1238.37597,1.2897954e-03,-7.0287464e-03,1.0241340e-02
-0.2674930566195144,0.998491785492772,0.0019013751252418133,2535.7827883632694,4.2634434e-03,941993,991.43129,1238.36837,5.1606670e+03,9.6580181e+00,1.7582979e+03,3.5047920e+00,6.0515527e+03,1.1523652e+01,0,nan,nan,nan,nan,991.43129,1.4242672e-03,1238.36837,1.2939186e-03,-1.3945968e-02,1.8842019e-04
