time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30745687886496853,1.0015159237317532,0.004097152107985991,1844.8803629050233,5.6971041e-03,444542,498.89155,86.63227,5.0864795e+03,2.0771177e+01,2.2976899e+03,1.1161059e+01,6.0544434e+03,2.4768429e+01,0,nan,nan,nan,nan,498.89155,2.7404875e-03,86.63227,3.5658600e-03,5.8814239e-02,1.4341445e-01
-0.30606798356984655,0.9990538117451289,0.004088252941282019,1844.8817518003184,5.6971111e-03,444543,498.88404,86.64230,5.0820195e+03,2.0726086e+01,2.3040928e+03,1.1085713e+01,6.0395664e+03,2.4714659e+01,0,nan,nan,nan,nan,498.88404,2.7339151e-03,86.64230,3.5690705e-03,5.4641631e-02,1.5160425e-01
-0.30467908827495194,1.0004677153682024,0.0040826956619334455,1844.8831406956133,5.6971181e-03,444544,498.88450,86.64672,5.0877158e+03,2.0697937e+01,2.2991077e+03,1.1075324e+01,6.0481211e+03,2.4681093e+01,0,nan,nan,nan,nan,498.88450,2.7298494e-03,86.64672,3.5573284e-03,5.2709851e-02,1.5573326e-01
-0.3032901929800573,1.0028111780228763,0.004091259478830592,1844.8845295909082,5.6971251e-03,444545,498.89325,86.63704,5.0846226e+03,2.0741377e+01,2.3080002e+03,1.1106565e+01,6.0622949e+03,2.4732895e+01,0,nan,nan,nan,nan,498.89325,2.7348408e-03,86.63704,3.5687620e-03,6.1305575e-02,1.4386974e-01
-0.30190129768561746,1.0016420616327495,0.004085847511233522,1844.8859184862026,5.6971321e-03,444546,498.87538,86.64279,5.0945488e+03,2.0713964e+01,2.2973491e+03,1.1088083e+01,6.0552349e+03,2.4700207e+01,0,nan,nan,nan,nan,498.87538,2.7293835e-03,86.64279,3.5559633e-03,4.4154439e-02,1.5500320e-01
-0.30051240238981336,1.0023588985037797,0.004100380063150894,1844.8873073814984,5.6971391e-03,444547,498.90039,86.63427,5.0903237e+03,2.0787666e+01,2.2966995e+03,1.1135530e+01,6.0595757e+03,2.4788090e+01,0,nan,nan,nan,nan,498.90039,2.7469045e-03,86.63427,3.5692097e-03,7.7090561e-02,1.4127150e-01
-0.29912350709423663,1.0024052695534922,0.004095541436630672,1844.888696276794,5.6971461e-03,444548,498.88344,86.63707,5.1003618e+03,2.0763163e+01,2.2987222e+03,1.1077354e+01,6.0598628e+03,2.4758869e+01,0,nan,nan,nan,nan,498.88344,2.7327011e-03,86.63707,3.5662961e-03,5.4087490e-02,1.4759330e-01
-0.29773461180002414,1.0004881873860387,0.004097986891703861,1844.8900851720882,5.6971530e-03,444549,498.87052,86.64581,5.0939023e+03,2.0775583e+01,2.3020205e+03,1.1081734e+01,6.0482808e+03,2.4773682e+01,0,nan,nan,nan,nan,498.87052,2.7489259e-03,86.64581,3.5713145e-03,3.6590293e-02,1.5649226e-01
-0.29634571650490216,1.001918759779226,0.004091692753158026,1844.8914740673833,5.6971600e-03,444550,498.88524,86.64392,5.0865552e+03,2.0743700e+01,2.3021230e+03,1.1092472e+01,6.0569365e+03,2.4735662e+01,0,nan,nan,nan,nan,498.88524,2.7320695e-03,86.64392,3.5689776e-03,5.3519905e-02,1.5180115e-01
-0.2949568212093254,0.999748721207513,0.004090071151483731,1844.892862962679,5.6971670e-03,444551,498.88511,86.64431,5.0782734e+03,2.0735504e+01,2.3033228e+03,1.1099817e+01,6.0438252e+03,2.4725889e+01,0,nan,nan,nan,nan,498.88511,2.7351864e-03,86.64431,3.5721594e-03,5.2498396e-02,1.5275742e-01
-0.29356792591420344,0.999473748461631,0.004089631649318818,1844.894251857974,5.6971740e-03,444552,498.88485,86.63621,5.0870342e+03,2.0733299e+01,2.3022620e+03,1.1080884e+01,6.0421704e+03,2.4723261e+01,0,nan,nan,nan,nan,498.88485,2.7289893e-03,86.63621,3.5690018e-03,5.5511963e-02,1.4348929e-01
-0.29217903108474275,1.000167438893175,0.004103151941685389,1844.8956407528035,5.6971805e-03,444553,498.88383,86.64661,5.0892939e+03,2.0801868e+01,2.3086257e+03,1.1125284e+01,6.0463711e+03,2.4805027e+01,0,nan,nan,nan,nan,498.88383,2.7363859e-03,86.64661,3.5777274e-03,5.4879032e-02,1.5507168e-01
-0.29079013578984814,0.9997294086463757,0.004098992841633598,1844.8970296480984,5.6971875e-03,444554,498.88441,86.63798,5.0881416e+03,2.0780809e+01,2.3064353e+03,1.1146952e+01,6.0437305e+03,2.4779913e+01,0,nan,nan,nan,nan,498.88441,2.7460952e-03,86.63798,3.5656660e-03,5.4943226e-02,1.4677183e-01
-0.2894012404949535,1.0007128331619737,0.004091201744416539,1844.8984185433933,5.6971945e-03,444555,498.88609,86.63656,5.0912964e+03,2.0741335e+01,2.2990103e+03,1.1136183e+01,6.0496831e+03,2.4732843e+01,0,nan,nan,nan,nan,498.88609,2.7276541e-03,86.63656,3.5595680e-03,5.5938281e-02,1.4392112e-01
-0.2880123451991494,0.9986642989183756,0.004097631699929292,1844.899807438689,5.6972015e-03,444556,498.88541,86.64296,5.0825815e+03,2.0773958e+01,2.3063872e+03,1.1096684e+01,6.0373062e+03,2.4771746e+01,0,nan,nan,nan,nan,498.88541,2.7343896e-03,86.64296,3.5799355e-03,5.7492387e-02,1.5351205e-01
-0.2866234499042548,1.0037241617530943,0.00409211164830195,1844.901196333984,5.6972085e-03,444557,498.88454,86.64215,5.1055005e+03,2.0745998e+01,2.3007432e+03,1.1087572e+01,6.0679023e+03,2.4738403e+01,0,nan,nan,nan,nan,498.88454,2.7272876e-03,86.64215,3.5579579e-03,5.5218708e-02,1.4909008e-01
-0.28523455460981495,0.9984053882644846,0.004108188362448061,1844.9025852292784,5.6972154e-03,444558,498.88502,86.63527,5.0685410e+03,2.0827528e+01,2.3041719e+03,1.1163660e+01,6.0357559e+03,2.4835625e+01,0,nan,nan,nan,nan,498.88502,2.7659212e-03,86.63527,3.5907964e-03,5.5916160e-02,1.4091364e-01
-0.28384565931492034,1.0028466486695957,0.0040958798712892,1844.9039741245733,5.6972224e-03,444559,498.88909,86.64326,5.0962207e+03,2.0765154e+01,2.2956978e+03,1.1094565e+01,6.0626123e+03,2.4761246e+01,0,nan,nan,nan,nan,498.88909,2.7335580e-03,86.64326,3.5685760e-03,6.1315894e-02,1.5194263e-01
-0.2824567644847775,0.9987786488951206,0.004092941044767753,1844.9053630194035,5.6972289e-03,444560,498.88271,86.64665,5.0759165e+03,2.0750278e+01,2.3051594e+03,1.1149463e+01,6.0380269e+03,2.4743509e+01,0,nan,nan,nan,nan,498.88271,2.7390388e-03,86.64665,3.5706786e-03,5.1331662e-02,1.5795428e-01
-0.2810678691898829,1.0033221964277341,0.004089843859733704,1844.9067519146984,5.6972359e-03,444561,498.88635,86.63480,5.1060020e+03,2.0734602e+01,2.3001772e+03,1.1121993e+01,6.0655024e+03,2.4724815e+01,0,nan,nan,nan,nan,498.88635,2.7222941e-03,86.63480,3.5482275e-03,5.6814220e-02,1.4505520e-01
