time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3077048010072758,0.9986521561633507,0.0018977915488863283,2531.3769370508817,3.9657271e-03,938821,991.42890,1238.38654,5.1599097e+03,9.6511307e+00,1.7564578e+03,3.5015526e+00,6.0596294e+03,1.1515434e+01,0,nan,nan,nan,nan,991.42890,1.4245068e-03,1238.38654,1.2917483e-03,-1.7691890e-02,2.5886325e-02
-0.3063158126187773,0.9964710750030773,0.001898961314429291,2531.37832603927,3.9658272e-03,938822,991.42416,1238.37429,5.1494360e+03,9.6571016e+00,1.7669890e+03,3.5114064e+00,6.0464082e+03,1.1522557e+01,0,nan,nan,nan,nan,991.42416,1.4286690e-03,1238.37429,1.2964915e-03,-2.2741439e-02,8.7153092e-03
-0.30492682469594,0.9999800163121543,0.0018979616465159186,2531.379715027193,3.9659268e-03,938823,991.42155,1238.37701,5.1658037e+03,9.6520386e+00,1.7511279e+03,3.4982328e+00,6.0677129e+03,1.1516517e+01,0,nan,nan,nan,nan,991.42155,1.4240318e-03,1238.37701,1.2918825e-03,-2.5647517e-02,1.1727726e-02
-0.30353783630835096,0.9968319738788757,0.0018979171421616833,2531.3811040155806,3.9660269e-03,938824,991.42743,1238.37731,5.1482593e+03,9.6518316e+00,1.7610433e+03,3.5071514e+00,6.0486240e+03,1.1516271e+01,0,nan,nan,nan,nan,991.42743,1.4278176e-03,1238.37731,1.2953421e-03,-1.8663811e-02,1.3511647e-02
-0.3021488479198524,1.003873394724309,0.0019004985394550963,2531.382493003969,3.9661271e-03,938825,991.43089,1238.37904,5.1845659e+03,9.6649799e+00,1.7562063e+03,3.5016594e+00,6.0913633e+03,1.1531959e+01,0,nan,nan,nan,nan,991.43089,1.4196851e-03,1238.37904,1.2889070e-03,-1.5824376e-02,1.6343186e-02
-0.30075985953135387,0.9970680956923325,0.0018977522123508317,2531.3838819923576,3.9662272e-03,938826,991.41941,1238.37914,5.1487490e+03,9.6510324e+00,1.7595619e+03,3.5089076e+00,6.0500820e+03,1.1515318e+01,0,nan,nan,nan,nan,991.41941,1.4273284e-03,1238.37914,1.2949827e-03,-2.5983104e-02,1.7513888e-02
-0.2993708716085166,1.0016264145500897,0.0018999359275713675,2531.3852709802804,3.9663268e-03,938827,991.43424,1238.37782,5.1749287e+03,9.6621580e+00,1.7569370e+03,3.5009058e+00,6.0777539e+03,1.1528592e+01,0,nan,nan,nan,nan,991.43424,1.4233089e-03,1238.37782,1.2917343e-03,-1.1286528e-02,1.5299929e-02
-0.2979818832204728,0.9987930902715046,0.0018984655835008345,2531.3866599686685,3.9664269e-03,938828,991.42266,1238.37932,5.1591694e+03,9.6547012e+00,1.7539868e+03,3.5017364e+00,6.0605737e+03,1.1519693e+01,0,nan,nan,nan,nan,991.42266,1.4263627e-03,1238.37932,1.2952645e-03,-2.2513935e-02,1.5870666e-02
-0.296592894832429,1.0012043569892237,0.0018989513212346691,2531.3880489570565,3.9665271e-03,938829,991.42554,1238.38577,5.1689150e+03,9.6571903e+00,1.7524476e+03,3.5003858e+00,6.0752168e+03,1.1522664e+01,0,nan,nan,nan,nan,991.42554,1.4251975e-03,1238.38577,1.2924424e-03,-2.2554267e-02,2.3576362e-02
-0.29520390691050125,1.0007887589038318,0.0018996477337352375,2531.3894379449785,3.9666267e-03,938830,991.42936,1238.37773,5.1692207e+03,9.6607513e+00,1.7582856e+03,3.5031919e+00,6.0727070e+03,1.1526913e+01,0,nan,nan,nan,nan,991.42936,1.4248379e-03,1238.37773,1.2913954e-03,-1.7595602e-02,1.1876154e-02
-0.29381491852154795,1.002573971977318,0.0018998567560687162,2531.3908269333674,3.9667268e-03,938831,991.42641,1238.37386,5.1764092e+03,9.6618319e+00,1.7557432e+03,3.5005248e+00,6.0835518e+03,1.1528203e+01,0,nan,nan,nan,nan,991.42641,1.4214080e-03,1238.37386,1.2909288e-03,-2.3255721e-02,1.0513248e-02
-0.29242593013259466,0.9994788757703734,0.0018997060939505094,2531.3922159217564,3.9668269e-03,938832,991.42010,1238.38296,5.1638809e+03,9.6610851e+00,1.7562712e+03,3.5036836e+00,6.0647827e+03,1.1527311e+01,0,nan,nan,nan,nan,991.42010,1.4233646e-03,1238.38296,1.2951727e-03,-2.4564214e-02,1.6821299e-02
-0.2910369422106669,0.9969371962652708,0.0018978682471033391,2531.3936049096783,3.9669266e-03,938833,991.42909,1238.37607,5.1493413e+03,9.6517563e+00,1.7597688e+03,3.5063131e+00,6.0493711e+03,1.1516181e+01,0,nan,nan,nan,nan,991.42909,1.4277917e-03,1238.37607,1.2976769e-03,-1.6651656e-02,1.3868496e-02
-0.28964795382307784,0.9983737094780243,0.0018993302467473477,2531.394993898066,3.9670267e-03,938834,991.43244,1238.37787,5.1593784e+03,9.6592102e+00,1.7639880e+03,3.5077014e+00,6.0580991e+03,1.1525074e+01,0,nan,nan,nan,nan,991.43244,1.4256319e-03,1238.37787,1.2947377e-03,-1.4294568e-02,1.4025662e-02
-0.2882589659002406,1.0003968478154746,0.0018997029823769344,2531.3963828859887,3.9671264e-03,938835,991.42802,1238.37850,5.1695698e+03,9.6611233e+00,1.7560741e+03,3.5050883e+00,6.0703867e+03,1.1527357e+01,0,nan,nan,nan,nan,991.42802,1.4237908e-03,1238.37850,1.2922849e-03,-2.1044651e-02,1.3950097e-02
-0.28686997751174204,1.0020726025244502,0.0019000537827699715,2531.397771874377,3.9672265e-03,938836,991.42298,1238.38360,5.1739355e+03,9.6629248e+00,1.7586885e+03,3.5032237e+00,6.0805659e+03,1.1529507e+01,0,nan,nan,nan,nan,991.42298,1.4213491e-03,1238.38360,1.2934288e-03,-2.6400024e-02,2.1190461e-02
-0.285480989122334,0.9996984254804032,0.001898230095680828,2531.3991608627666,3.9673266e-03,938837,991.42537,1238.37568,5.1635181e+03,9.6536684e+00,1.7544646e+03,3.5014892e+00,6.0661709e+03,1.1518461e+01,0,nan,nan,nan,nan,991.42537,1.4218184e-03,1238.37568,1.2942113e-03,-2.2304293e-02,9.9927783e-03
