time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30754539787812973,1.0014435732782623,0.001904135757022905,2541.199785482011,4.5963046e-03,945893,991.44352,1238.42114,5.1626821e+03,9.6768742e+00,1.7812509e+03,3.5213692e+00,6.0724756e+03,1.1546149e+01,0,nan,nan,nan,nan,991.44352,1.4281957e-03,1238.42114,1.2989712e-03,-1.1536526e-03,6.9895044e-02
-0.3061564243917019,0.9999038740749094,0.0019026504116988227,2541.2011744554975,4.5963898e-03,945894,991.44259,1238.42434,5.1556050e+03,9.6692457e+00,1.7760524e+03,3.5220246e+00,6.0630894e+03,1.1537048e+01,0,nan,nan,nan,nan,991.44259,1.4288827e-03,1238.42434,1.2988773e-03,-1.8153554e-03,7.2418533e-02
-0.30476745043870324,1.0011772638980712,0.0019058336598878354,2541.2025634294505,4.5964755e-03,945895,991.44653,1238.42442,5.1628955e+03,9.6853561e+00,1.7774708e+03,3.5221803e+00,6.0707681e+03,1.1556271e+01,0,nan,nan,nan,nan,991.44653,1.4293346e-03,1238.42442,1.3013120e-03,2.3581134e-03,7.4952252e-02
-0.3033784769513659,0.9978503272028578,0.0019018068186792553,2541.203952402938,4.5965607e-03,945896,991.44244,1238.42014,5.1463086e+03,9.6648340e+00,1.7804824e+03,3.5182269e+00,6.0505596e+03,1.1531785e+01,0,nan,nan,nan,nan,991.44244,1.4308201e-03,1238.42014,1.3012082e-03,5.1621901e-04,6.9705993e-02
-0.30198950346402853,1.002076279005115,0.0019041081770915635,2541.205341376425,4.5966459e-03,945897,991.44427,1238.42446,5.1659287e+03,9.6764832e+00,1.7761438e+03,3.5197008e+00,6.0761543e+03,1.1545684e+01,0,nan,nan,nan,nan,991.44427,1.4268399e-03,1238.42446,1.2984789e-03,-6.4413536e-05,7.7093519e-02
-0.3006005299776007,0.9972190590173453,0.0019016518180784458,2541.2067303499116,4.5967312e-03,945898,991.44061,1238.42195,5.1430479e+03,9.6639624e+00,1.7775883e+03,3.5199609e+00,6.0466792e+03,1.1530745e+01,0,nan,nan,nan,nan,991.44061,1.4312062e-03,1238.42195,1.3020795e-03,-1.7986125e-03,7.1147844e-02
-0.29921155602460203,1.0010533548783744,0.0019039560199141162,2541.2081193238646,4.5968168e-03,945899,991.44317,1238.42505,5.1611104e+03,9.6756439e+00,1.7836165e+03,3.5211008e+00,6.0699106e+03,1.1544683e+01,0,nan,nan,nan,nan,991.44317,1.4272362e-03,1238.42505,1.2986669e-03,3.3398478e-03,7.5943306e-02
-0.2978225825372647,1.0001590624936785,0.0019026026052192091,2541.209508297352,4.5969021e-03,945900,991.44353,1238.42688,5.1571738e+03,9.6687460e+00,1.7768014e+03,3.5161195e+00,6.0644756e+03,1.1536452e+01,0,nan,nan,nan,nan,991.44353,1.4271546e-03,1238.42688,1.3001926e-03,-5.3050637e-04,7.6463215e-02
-0.2964336090499273,1.000753268380985,0.0019035481452875504,2541.2108972708393,4.5969873e-03,945901,991.43963,1238.41869,5.1615449e+03,9.6735382e+00,1.7800228e+03,3.5191510e+00,6.0680708e+03,1.1542170e+01,0,nan,nan,nan,nan,991.43963,1.4292801e-03,1238.41869,1.2992490e-03,6.6205201e-04,6.8838716e-02
-0.2950446350978382,0.995420052457335,0.001901967475809898,2541.2122862447914,4.5970730e-03,945902,991.44034,1238.42654,5.1324736e+03,9.6654997e+00,1.7882623e+03,3.5280795e+00,6.0357285e+03,1.1532578e+01,0,nan,nan,nan,nan,991.44034,1.4351007e-03,1238.42654,1.3026732e-03,-3.3867778e-03,7.8380227e-02
