time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30732737630842166,0.9968090434703492,0.004077915647297146,1851.4289517595798,5.6775762e-03,449257,498.86664,86.56602,5.1123638e+03,2.0695326e+01,2.2476025e+03,1.1086347e+01,6.0323057e+03,2.4677980e+01,0,nan,nan,nan,nan,498.86664,2.7162223e-03,86.56602,3.5505667e-03,3.6330201e-02,4.2109478e-02
-0.3059385029000623,1.0014641971196232,0.004106197991559295,1851.4303406329882,5.6775613e-03,449258,498.86862,86.58192,5.1312520e+03,2.0838688e+01,2.2512507e+03,1.1137412e+01,6.0604272e+03,2.4848930e+01,0,nan,nan,nan,nan,498.86862,2.7481373e-03,86.58192,3.5575961e-03,4.1050933e-02,5.8774963e-02
-0.304549629956,1.0000484050502418,0.004092580566813312,1851.4317295059323,5.6775459e-03,449259,498.86619,86.57505,5.1248643e+03,2.0769413e+01,2.2562437e+03,1.1088248e+01,6.0518110e+03,2.4766325e+01,0,nan,nan,nan,nan,498.86619,2.7206652e-03,86.57505,3.5602648e-03,3.5394754e-02,5.2394476e-02
-0.30316075654650376,1.0002956269788321,0.004083900892580317,1851.4331183793417,5.6775310e-03,449260,498.86995,86.57307,5.1242036e+03,2.0725199e+01,2.2509495e+03,1.1081561e+01,6.0532583e+03,2.4713602e+01,0,nan,nan,nan,nan,498.86995,2.7157890e-03,86.57307,3.5492803e-03,4.1548699e-02,5.0468870e-02
-0.3017718831383718,0.9983933140356647,0.004094470628625242,1851.4345072527499,5.6775161e-03,449261,498.87352,86.57154,5.1135449e+03,2.0778671e+01,2.2505076e+03,1.1099588e+01,6.0416982e+03,2.4777365e+01,0,nan,nan,nan,nan,498.87352,2.7222929e-03,86.57154,3.5700363e-03,4.7099438e-02,4.5819104e-02
-0.3003830097293303,0.9989304350807584,0.004098190708005042,1851.435896126159,5.6775012e-03,449262,498.86662,86.57117,5.1210249e+03,2.0797386e+01,2.2516941e+03,1.1100609e+01,6.0449004e+03,2.4799681e+01,0,nan,nan,nan,nan,498.86662,2.7142488e-03,86.57117,3.5699778e-03,3.9367963e-02,4.9150750e-02
-0.2989941363202888,1.0041211425640904,0.00408083295425269,1851.437284999568,5.6774863e-03,449263,498.86699,86.57727,5.1389058e+03,2.0709131e+01,2.2473088e+03,1.1055078e+01,6.0762632e+03,2.4694445e+01,0,nan,nan,nan,nan,498.86699,2.7063817e-03,86.57727,3.5370355e-03,3.8658239e-02,5.3432718e-02
-0.2976052629114747,0.996675165388915,0.004088839983671989,1851.4386738729768,5.6774714e-03,449264,498.87031,86.57324,5.1086030e+03,2.0749601e+01,2.2537866e+03,1.1141798e+01,6.0311577e+03,2.4742702e+01,0,nan,nan,nan,nan,498.87031,2.7227013e-03,86.57324,3.5596250e-03,4.4335727e-02,4.6914831e-02
-0.2962163895017511,0.999169413337217,0.004079300150174697,1851.4400627463865,5.6774565e-03,449265,498.87174,86.57609,5.1151294e+03,2.0701031e+01,2.2505781e+03,1.1074489e+01,6.0462036e+03,2.4684782e+01,0,nan,nan,nan,nan,498.87174,2.7157930e-03,86.57609,3.5501462e-03,4.5559693e-02,5.4768942e-02
-0.294827516092937,0.9978128024168097,0.004087266016303618,1851.4414516197953,5.6774416e-03,449266,498.86809,86.57759,5.1121997e+03,2.0741291e+01,2.2557039e+03,1.1167988e+01,6.0379473e+03,2.4732792e+01,0,nan,nan,nan,nan,498.86809,2.7157876e-03,86.57759,3.5495216e-03,4.0196612e-02,5.6254942e-02
-0.29343864315023893,0.9980151276113159,0.004084246642335365,1851.442840492738,5.6774262e-03,449267,498.87049,86.57687,5.1114453e+03,2.0725807e+01,2.2556470e+03,1.1099976e+01,6.0391250e+03,2.4714329e+01,0,nan,nan,nan,nan,498.87049,2.7212240e-03,86.57687,3.5533821e-03,4.1002598e-02,5.2547831e-02
-0.2920497697407427,0.9975920250919204,0.004083813773133244,1851.4442293661475,5.6774113e-03,449268,498.87048,86.57251,5.1142773e+03,2.0723452e+01,2.2511248e+03,1.1136413e+01,6.0365181e+03,2.4711519e+01,0,nan,nan,nan,nan,498.87048,2.7151492e-03,86.57251,3.5476519e-03,3.9974634e-02,4.9518500e-02
-0.2906608963312465,0.9991282099195279,0.0040754111289566805,1851.445618239557,5.6773964e-03,449269,498.86919,86.57298,5.1205776e+03,2.0680653e+01,2.2515979e+03,1.1055090e+01,6.0457671e+03,2.4660484e+01,0,nan,nan,nan,nan,498.86919,2.7133564e-03,86.57298,3.5423019e-03,4.1597698e-02,5.3413726e-02
-0.2892720229228871,1.0032859365006788,0.00408749842416527,1851.4470071129654,5.6773815e-03,449270,498.87160,86.57832,5.1380776e+03,2.0741833e+01,2.2479893e+03,1.1068810e+01,6.0708794e+03,2.4733437e+01,0,nan,nan,nan,nan,498.87160,2.7160873e-03,86.57832,3.5417522e-03,4.6215024e-02,5.6112837e-02
-0.287883149514073,0.9983454139212143,0.004076423419783418,1851.4483959863742,5.6773666e-03,449271,498.86901,86.57277,5.1145220e+03,2.0685476e+01,2.2492896e+03,1.1056397e+01,6.0409385e+03,2.4666235e+01,0,nan,nan,nan,nan,498.86901,2.7157620e-03,86.57277,3.5484824e-03,4.3130253e-02,5.2654613e-02
-0.2864942765700107,1.0016780527730287,0.0040943454075234,1851.4497848593182,5.6773513e-03,449272,498.86583,86.57277,5.1323105e+03,2.0776262e+01,2.2483975e+03,1.1118279e+01,6.0610586e+03,2.4774494e+01,0,nan,nan,nan,nan,498.86583,2.7173427e-03,86.57277,3.5521132e-03,3.4852777e-02,4.8069533e-02
-0.2851054031611966,1.0050541231093248,0.004075262885859697,1851.451173732727,5.6773364e-03,449273,498.86543,86.57864,5.1448354e+03,2.0679277e+01,2.2467817e+03,1.1058322e+01,6.0814409e+03,2.4658842e+01,0,nan,nan,nan,nan,498.86543,2.6990576e-03,86.57864,3.5246492e-03,3.4884945e-02,5.7199728e-02
-0.2837165297521551,0.999581417441473,0.004081800689178174,1851.452562606136,5.6773215e-03,449274,498.87139,86.57584,5.1207803e+03,2.0712294e+01,2.2494163e+03,1.1087717e+01,6.0482808e+03,2.4698215e+01,0,nan,nan,nan,nan,498.87139,2.7151562e-03,86.57584,3.5447057e-03,4.2794760e-02,5.3550497e-02
-0.28232765634311363,0.9998645131002224,0.0040841377559943355,1851.4539514795451,5.6773066e-03,449275,498.86642,86.57158,5.1253555e+03,2.0724001e+01,2.2549097e+03,1.1078958e+01,6.0499492e+03,2.4712173e+01,0,nan,nan,nan,nan,498.86642,2.7127592e-03,86.57158,3.5491025e-03,3.8481284e-02,4.9610220e-02
-0.2809387833999608,0.9985632733528632,0.004079154296251314,1851.4553403524883,5.6772912e-03,449276,498.87524,86.56774,5.1175264e+03,2.0698561e+01,2.2514346e+03,1.1069812e+01,6.0420308e+03,2.4681837e+01,0,nan,nan,nan,nan,498.87524,2.7117517e-03,86.56774,3.5500759e-03,4.9415421e-02,4.6699498e-02
-0.2795499099902372,1.0016533472142812,0.004089887858311854,1851.456729225898,5.6772763e-03,449277,498.86715,86.58344,5.1260562e+03,2.0752872e+01,2.2540659e+03,1.1091945e+01,6.0606831e+03,2.4746601e+01,0,nan,nan,nan,nan,498.86715,2.7203641e-03,86.58344,3.5528981e-03,3.8557116e-02,6.0693040e-02
-0.2781610365814231,0.9986106837183394,0.004076512751779836,1851.4581180993068,5.6772614e-03,449278,498.86918,86.56459,5.1139600e+03,2.0684855e+01,2.2536892e+03,1.1072775e+01,6.0422290e+03,2.4665493e+01,0,nan,nan,nan,nan,498.86918,2.7150845e-03,86.56459,3.5494675e-03,4.2499177e-02,4.3329161e-02
-0.27677216317306375,0.9999530587118329,0.004076956111457482,1851.4595069727152,5.6772465e-03,449279,498.86932,86.58075,5.1217998e+03,2.0686953e+01,2.2515991e+03,1.1073977e+01,6.0503071e+03,2.4667995e+01,0,nan,nan,nan,nan,498.86932,2.7103685e-03,86.58075,3.5401739e-03,3.9259691e-02,5.7803769e-02
-0.2753832902299109,0.9981243987286404,0.004079566038847336,1851.4608958456583,5.6772311e-03,449280,498.87349,86.57175,5.1050850e+03,2.0700047e+01,2.2527981e+03,1.1088922e+01,6.0391992e+03,2.4683609e+01,0,nan,nan,nan,nan,498.87349,2.7197818e-03,86.57175,3.5567579e-03,4.8403051e-02,5.1632512e-02
-0.2739944168201873,1.0010815046245751,0.004097113137538702,1851.462284719068,5.6772162e-03,449281,498.86049,86.57087,5.1308306e+03,2.0788931e+01,2.2479797e+03,1.1109874e+01,6.0570479e+03,2.4789598e+01,0,nan,nan,nan,nan,498.86049,2.7122323e-03,86.57087,3.5594117e-03,2.9490747e-02,5.0058287e-02
-0.2726055434113732,1.0020718825078414,0.004087071869422107,1851.4636735924769,5.6772013e-03,449282,498.86887,86.57590,5.1331514e+03,2.0737833e+01,2.2520681e+03,1.1069573e+01,6.0629966e+03,2.4728666e+01,0,nan,nan,nan,nan,498.86887,2.7119131e-03,86.57590,3.5477940e-03,4.0397443e-02,5.4466702e-02
-0.2712166704682204,0.9991255888850954,0.004079541440706718,1851.46506246542,5.6771860e-03,449283,498.86628,86.57418,5.1210146e+03,2.0699478e+01,2.2533408e+03,1.1096318e+01,6.0451270e+03,2.4682930e+01,0,nan,nan,nan,nan,498.86628,2.7095284e-03,86.57418,3.5417529e-03,3.9727930e-02,5.2173752e-02
-0.2698277970591789,1.0005890352153701,0.004083153687257085,1851.466451338829,5.6771711e-03,449284,498.87357,86.56233,5.1247490e+03,2.0717657e+01,2.2446006e+03,1.1092263e+01,6.0539390e+03,2.4704609e+01,0,nan,nan,nan,nan,498.87357,2.7064590e-03,86.56233,3.5503842e-03,4.9098860e-02,3.5541058e-02
-0.26843892365013744,1.0008298192254876,0.0040778286897463255,1851.4678402122381,5.6771562e-03,449285,498.86968,86.58727,5.1155723e+03,2.0690495e+01,2.2504795e+03,1.1065773e+01,6.0553530e+03,2.4672218e+01,0,nan,nan,nan,nan,498.86968,2.7142272e-03,86.58727,3.5474482e-03,3.9000779e-02,6.6287555e-02
-0.2670500507063025,0.9966876075137708,0.004088601011088105,1851.469229085182,5.6771408e-03,449286,498.86665,86.56855,5.1014692e+03,2.0745007e+01,2.2501641e+03,1.1090646e+01,6.0302490e+03,2.4737223e+01,0,nan,nan,nan,nan,498.86665,2.7303388e-03,86.56855,3.5714172e-03,4.2689398e-02,4.8184898e-02
-0.265661177297261,0.9995913917619655,0.00408396022942503,1851.470617958591,5.6771259e-03,449287,498.86802,86.58056,5.1199409e+03,2.0721317e+01,2.2605710e+03,1.1066676e+01,6.0477759e+03,2.4708973e+01,0,nan,nan,nan,nan,498.86802,2.7254601e-03,86.58056,3.5496585e-03,3.8853250e-02,5.7558622e-02
