time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3082330343072499,0.9991185155135293,0.004082571929053029,1853.610865885581,5.6481669e-03,450828,498.85902,86.55602,5.1265884e+03,2.0708479e+01,2.2292266e+03,1.1066992e+01,6.0432246e+03,2.4693666e+01,0,nan,nan,nan,nan,498.85902,2.7144710e-03,86.55602,3.5495723e-03,2.9238261e-02,2.5097230e-02
-0.3068441688146777,1.0018581942803855,0.00407941136493815,1853.6122547510736,5.6481441e-03,450829,498.85687,86.54775,5.1382012e+03,2.0692430e+01,2.2311580e+03,1.1073092e+01,6.0597900e+03,2.4674528e+01,0,nan,nan,nan,nan,498.85687,2.7046837e-03,86.54775,3.5391478e-03,2.4043247e-02,1.5046449e-02
-0.3054553033218781,0.9976637233534501,0.004089349926372532,1853.6136436165664,5.6481212e-03,450830,498.85650,86.54686,5.1209209e+03,2.0742825e+01,2.2298699e+03,1.1094502e+01,6.0344146e+03,2.4734621e+01,0,nan,nan,nan,nan,498.85650,2.7177599e-03,86.54686,3.5625217e-03,2.6253482e-02,1.4321570e-02
-0.3040664373643267,0.9997474694720829,0.004087540241235014,1853.615032482524,5.6480989e-03,450831,498.85483,86.55333,5.1258936e+03,2.0733625e+01,2.2216353e+03,1.1085778e+01,6.0470132e+03,2.4723652e+01,0,nan,nan,nan,nan,498.85483,2.7163283e-03,86.55333,3.5561651e-03,2.2792483e-02,2.0902254e-02
-0.302677571870845,0.9974554440747881,0.004086009372505058,1853.6164213480174,5.6480761e-03,450832,498.85596,86.55593,5.1140840e+03,2.0725845e+01,2.2316418e+03,1.1109097e+01,6.0331445e+03,2.4714373e+01,0,nan,nan,nan,nan,498.85596,2.7171082e-03,86.55593,3.5588075e-03,2.6216563e-02,2.4427559e-02
-0.30128870637736327,1.0009649600370982,0.004084639545062698,1853.617810213511,5.6480533e-03,450833,498.85411,86.54687,5.1348271e+03,2.0718878e+01,2.2196543e+03,1.1091299e+01,6.0543672e+03,2.4706066e+01,0,nan,nan,nan,nan,498.85411,2.7049235e-03,86.54687,3.5482310e-03,2.7201036e-02,1.0032187e-02
-0.2998998404198119,1.0012301232924887,0.004088619884305044,1853.6191990794684,5.6480309e-03,450834,498.85622,86.55330,5.1367715e+03,2.0739050e+01,2.2266384e+03,1.1150178e+01,6.0559653e+03,2.4730120e+01,0,nan,nan,nan,nan,498.85622,2.7099280e-03,86.55330,3.5402915e-03,2.4429133e-02,2.2387814e-02
-0.2985109749270123,0.9991048570254631,0.004097165540235801,1853.6205879449612,5.6480081e-03,450835,498.85789,86.54171,5.1310483e+03,2.0782383e+01,2.2266135e+03,1.1112614e+01,6.0431060e+03,2.4781790e+01,0,nan,nan,nan,nan,498.85789,2.7289197e-03,86.54171,3.5626872e-03,2.9813871e-02,6.8443087e-03
-0.29712210943375794,1.0017868890289714,0.004086866534980924,1853.6219768104545,5.6479853e-03,450836,498.85287,86.55874,5.1323730e+03,2.0730125e+01,2.2265137e+03,1.1119309e+01,6.0593232e+03,2.4719475e+01,0,nan,nan,nan,nan,498.85287,2.7121182e-03,86.55874,3.5434931e-03,2.4686214e-02,3.0097362e-02
-0.29573324394095835,0.999959718206846,0.00409006613569279,1853.6233656759473,5.6479624e-03,450837,498.85622,86.54715,5.1322192e+03,2.0746336e+01,2.2211863e+03,1.1081036e+01,6.0482666e+03,2.4738806e+01,0,nan,nan,nan,nan,498.85622,2.7172440e-03,86.54715,3.5576124e-03,2.9030275e-02,1.3982595e-02
-0.2943443784483861,1.0011187728915976,0.004077033063543092,1853.6247545414399,5.6479396e-03,450838,498.85718,86.54275,5.1359912e+03,2.0680210e+01,2.2255474e+03,1.1051460e+01,6.0552720e+03,2.4659956e+01,0,nan,nan,nan,nan,498.85718,2.7033505e-03,86.54275,3.5421234e-03,2.7956031e-02,8.7138824e-03
-0.2929555124901526,0.9994098654733033,0.0040809853564117305,1853.626143407398,5.6479173e-03,450839,498.85634,86.56042,5.1280635e+03,2.0700243e+01,2.2278337e+03,1.1081529e+01,6.0449312e+03,2.4683842e+01,0,nan,nan,nan,nan,498.85634,2.7110344e-03,86.56042,3.5438614e-03,2.1367325e-02,2.8547641e-02
-0.291566646997353,0.9974098688855315,0.004089513225728215,1853.627532272891,5.6478945e-03,450840,498.85572,86.54644,5.1180327e+03,2.0743481e+01,2.2222932e+03,1.1116469e+01,6.0328291e+03,2.4735403e+01,0,nan,nan,nan,nan,498.85572,2.7269388e-03,86.54644,3.5605966e-03,2.6716663e-02,9.9121947e-03
-0.2901777815040987,0.9977217632898924,0.004073956926609252,1853.6289211383842,5.6478716e-03,450841,498.85883,86.55723,5.1203555e+03,2.0664557e+01,2.2300955e+03,1.1036268e+01,6.0347109e+03,2.4641291e+01,0,nan,nan,nan,nan,498.85883,2.7117459e-03,86.55723,3.5465283e-03,2.5624448e-02,2.5436824e-02
