time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3079662792081308,0.9992292881712974,0.0040949137110331815,1861.2510018846801,5.5095716e-03,456329,498.84446,86.51134,5.1311567e+03,2.0770651e+01,2.1488733e+03,1.1061456e+01,6.0437686e+03,2.4767801e+01,0,nan,nan,nan,nan,498.84446,2.7232911e-03,86.51134,3.5822601e-03,1.0826782e-02,-4.6232074e-02
-0.30657742582275205,0.999467695279759,0.004075517895740032,1861.2523907380655,5.5095367e-03,456330,498.84334,86.50476,5.1402944e+03,2.0672235e+01,2.1426406e+03,1.1082062e+01,6.0452007e+03,2.4650446e+01,0,nan,nan,nan,nan,498.84334,2.7029274e-03,86.50476,3.5485867e-03,6.3251248e-03,-5.9052814e-02
-0.3051885724364638,0.9975534421075908,0.004074041032478871,1861.2537795914518,5.5095018e-03,456331,498.84983,86.50920,5.1266562e+03,2.0664709e+01,2.1522510e+03,1.1073769e+01,6.0336123e+03,2.4641472e+01,0,nan,nan,nan,nan,498.84983,2.7075300e-03,86.50920,3.5550273e-03,1.5932351e-02,-5.4207467e-02
-0.30379971951674634,0.9960795271008127,0.004079227692697771,1861.2551684443715,5.5094664e-03,456332,498.84420,86.50599,5.1232690e+03,2.0690983e+01,2.1501367e+03,1.1065081e+01,6.0246875e+03,2.4672802e+01,0,nan,nan,nan,nan,498.84420,2.7165336e-03,86.50599,3.5671699e-03,2.6352219e-03,-5.9845701e-02
-0.30241086613182233,1.0002727371931914,0.004069996473076079,1861.2565572977564,5.5094315e-03,456333,498.84119,86.50173,5.1472935e+03,2.0644125e+01,2.1503479e+03,1.1027446e+01,6.0500396e+03,2.4616928e+01,0,nan,nan,nan,nan,498.84119,2.6994376e-03,86.50173,3.5437015e-03,4.0018531e-03,-6.3673936e-02
-0.30102201274576146,0.999906244857707,0.004078246731236631,1861.2579461511425,5.5093965e-03,456334,498.84879,86.51555,5.1381235e+03,2.0685940e+01,2.1548013e+03,1.1039289e+01,6.0478130e+03,2.4666788e+01,0,nan,nan,nan,nan,498.84879,2.7092879e-03,86.51555,3.5534496e-03,1.0452695e-02,-4.4696219e-02
-0.2996331598251345,1.0018972752587993,0.004096144621887823,1861.2593350040631,5.5093612e-03,456335,498.84538,86.50732,5.1431274e+03,2.0776688e+01,2.1492205e+03,1.1058979e+01,6.0598457e+03,2.4775000e+01,0,nan,nan,nan,nan,498.84538,2.7178267e-03,86.50732,3.5773735e-03,9.0700202e-03,-5.4480702e-02
-0.29824430644043787,0.9986520202991395,0.004072384097758472,1861.2607238574478,5.5093262e-03,456336,498.83860,86.49827,5.1229277e+03,2.0656136e+01,2.1464841e+03,1.1062584e+01,6.0402075e+03,2.4631248e+01,0,nan,nan,nan,nan,498.83860,2.7132954e-03,86.49827,3.5640826e-03,-3.2351902e-03,-6.5041155e-02
-0.29685545305483174,0.9967585009808457,0.004085670428951575,1861.2621127108334,5.5092913e-03,456337,498.83486,86.49591,5.1228838e+03,2.0723494e+01,2.1535242e+03,1.1151602e+01,6.0287451e+03,2.4711567e+01,0,nan,nan,nan,nan,498.83486,2.7137848e-03,86.49591,3.5699236e-03,-5.8576595e-03,-7.5570330e-02
-0.2954666001348869,1.0017132467223202,0.004079370454782143,1861.2635015637534,5.5092559e-03,456338,498.85144,86.50766,5.1489238e+03,2.0691505e+01,2.1458838e+03,1.1054022e+01,6.0587036e+03,2.4673424e+01,0,nan,nan,nan,nan,498.85144,2.7071489e-03,86.50766,3.5466261e-03,1.5466084e-02,-5.3845260e-02
-0.29407774674950815,0.9993362137782209,0.0040748604042725265,1861.2648904171388,5.5092210e-03,456339,498.84049,86.50294,5.1318970e+03,2.0668596e+01,2.1484575e+03,1.1062088e+01,6.0443164e+03,2.4646107e+01,0,nan,nan,nan,nan,498.84049,2.7091878e-03,86.50294,3.5569894e-03,-4.2311829e-03,-6.1980780e-02
