time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3078222917315543,0.9996306724784721,0.0019076408523405915,2496.4517030161574,9.2640170e-04,913677,1013.27294,646.11002,4.8816694e+03,9.2209005e+00,1.6208057e+03,3.0100334e+00,5.9855029e+03,1.1422408e+01,0,nan,nan,nan,nan,1013.27294,1.2083265e-03,646.11002,1.4464596e-03,-7.1903574e-03,1.0361795e-02
-0.30643327120787944,1.0000984038086447,0.001907269316786324,2496.453092036681,9.2653395e-04,913678,1013.27609,646.10520,4.8868872e+03,9.2189856e+00,1.6247424e+03,3.0116050e+00,5.9882261e+03,1.1420036e+01,0,nan,nan,nan,nan,1013.27609,1.2074703e-03,646.10520,1.4450842e-03,-5.8780806e-03,6.9225547e-03
-0.30504425074150276,1.0025228987140087,0.001909763966023731,2496.4544810571474,9.2666614e-04,913679,1013.27642,646.10602,4.8990737e+03,9.2309370e+00,1.6258462e+03,3.0138841e+00,6.0026733e+03,1.1434840e+01,0,nan,nan,nan,nan,1013.27642,1.2041263e-03,646.10602,1.4413036e-03,-4.3474953e-03,5.6540887e-03
-0.3036552302178279,1.0004211786059094,0.0019079436378325488,2496.455870077671,9.2679838e-04,913680,1013.27533,646.11091,4.8898594e+03,9.2220411e+00,1.6231146e+03,3.0093009e+00,5.9900259e+03,1.1423821e+01,0,nan,nan,nan,nan,1013.27533,1.2059662e-03,646.11091,1.4430961e-03,-7.5193332e-03,1.2039186e-02
-0.30226620975145124,0.9997612932374056,0.001907522868482744,2496.4572590981375,9.2693057e-04,913681,1013.27206,646.10655,4.8855073e+03,9.2199211e+00,1.6224167e+03,3.0099399e+00,5.9860190e+03,1.1421195e+01,0,nan,nan,nan,nan,1013.27206,1.2083995e-03,646.10655,1.4438190e-03,-9.6430704e-03,6.5788613e-03
-0.3008771892277764,0.9988891145077416,0.00190776702130315,2496.458648118661,9.2706282e-04,913682,1013.27876,646.10782,4.8791118e+03,9.2210245e+00,1.6280315e+03,3.0161960e+00,5.9807476e+03,1.1422563e+01,0,nan,nan,nan,nan,1013.27876,1.2090647e-03,646.10782,1.4450683e-03,-5.0177053e-03,7.2884155e-03
-0.2994881687613997,0.9996089743640859,0.0019081213428670343,2496.4600371391275,9.2719501e-04,913683,1013.27449,646.10670,4.8860669e+03,9.2226706e+00,1.6297322e+03,3.0146635e+00,5.9850142e+03,1.1424601e+01,0,nan,nan,nan,nan,1013.27449,1.2085355e-03,646.10670,1.4465210e-03,-7.0144827e-03,6.7007891e-03
-0.29809914829593254,1.0002412062069688,0.001908483414134167,2496.461426159593,9.2732720e-04,913684,1013.27331,646.11408,4.8867227e+03,9.2243614e+00,1.6293783e+03,3.0140257e+00,5.9887612e+03,1.1426696e+01,0,nan,nan,nan,nan,1013.27331,1.2076093e-03,646.11408,1.4431669e-03,-1.1863685e-02,1.5841883e-02
-0.2967101277713482,0.9999665057381636,0.0019079043981864953,2496.4628151801176,9.2745945e-04,913685,1013.27448,646.10570,4.8841943e+03,9.2215128e+00,1.6284321e+03,3.0148802e+00,5.9870835e+03,1.1423166e+01,0,nan,nan,nan,nan,1013.27448,1.2092340e-03,646.10570,1.4450453e-03,-5.5851899e-03,4.7216667e-03
-0.2953211073049715,0.9979298010450777,0.001906992688226645,2496.464204200584,9.2759164e-04,913686,1013.27865,646.10674,4.8729336e+03,9.2170630e+00,1.6284525e+03,3.0166330e+00,5.9748618e+03,1.1417655e+01,0,nan,nan,nan,nan,1013.27865,1.2111460e-03,646.10674,1.4487172e-03,1.4773330e-04,5.7633379e-03
-0.29393208683859484,1.0022113548621352,0.0019093188629934687,2496.4655932210503,9.2772383e-04,913687,1013.27254,646.11145,4.8983306e+03,9.2282705e+00,1.6271760e+03,3.0126922e+00,6.0004741e+03,1.1431538e+01,0,nan,nan,nan,nan,1013.27254,1.2047883e-03,646.11145,1.4383966e-03,-1.3553177e-02,1.1858112e-02
-0.29254306637221816,1.0009889135797052,0.0019081053924888617,2496.4669822415167,9.2785602e-04,913688,1013.27855,646.10912,4.8896387e+03,9.2223778e+00,1.6249388e+03,3.0148072e+00,5.9931357e+03,1.1424237e+01,0,nan,nan,nan,nan,1013.27855,1.2067306e-03,646.10912,1.4421525e-03,-2.8016653e-03,1.0535697e-02
-0.2911540459058415,0.9983255843018811,0.0019061193609201002,2496.468371261983,9.2798821e-04,913689,1013.27498,646.10413,4.8779966e+03,9.2127552e+00,1.6214341e+03,3.0076776e+00,5.9771753e+03,1.1412318e+01,0,nan,nan,nan,nan,1013.27498,1.2075145e-03,646.10413,1.4459508e-03,-5.7648225e-03,4.0169386e-03
-0.2897650254394648,0.9986743356600967,0.0019074509969156976,2496.4697602824494,9.2812040e-04,913690,1013.27514,646.10754,4.8772324e+03,9.2191753e+00,1.6285907e+03,3.0145552e+00,5.9792529e+03,1.1420271e+01,0,nan,nan,nan,nan,1013.27514,1.2102050e-03,646.10754,1.4473570e-03,-3.2241193e-03,6.1554462e-03
-0.2883760049739976,1.0022478905425625,0.0019098595186506817,2496.471149302915,9.2825259e-04,913691,1013.27327,646.11238,4.8980269e+03,9.2308054e+00,1.6246472e+03,3.0159521e+00,6.0006411e+03,1.1434678e+01,0,nan,nan,nan,nan,1013.27327,1.2046181e-03,646.11238,1.4410139e-03,-9.5901089e-03,1.0284517e-02
-0.28698698450762095,0.9991219182324131,0.0019073624136972903,2496.4725383233813,9.2838478e-04,913692,1013.27409,646.11005,4.8834971e+03,9.2187300e+00,1.6239707e+03,3.0139840e+00,5.9819214e+03,1.1419720e+01,0,nan,nan,nan,nan,1013.27409,1.2079884e-03,646.11005,1.4450449e-03,-1.0250269e-02,8.1671197e-03
-0.28559796404215376,1.0005262466972835,0.0019087764185465644,2496.4739273438468,9.2851697e-04,913693,1013.27751,646.11005,4.8890146e+03,9.2255630e+00,1.6289026e+03,3.0141647e+00,5.9903291e+03,1.1428185e+01,0,nan,nan,nan,nan,1013.27751,1.2079920e-03,646.11005,1.4430735e-03,-4.2915372e-03,7.4372115e-03
-0.2842089435757771,0.9983480778652859,0.0019071637750866077,2496.475316364313,9.2864915e-04,913694,1013.27724,646.11169,4.8774790e+03,9.2177725e+00,1.6288246e+03,3.0151255e+00,5.9772900e+03,1.1418533e+01,0,nan,nan,nan,nan,1013.27724,1.2084761e-03,646.11169,1.4461955e-03,-3.5099369e-03,1.0284709e-02
-0.28281992316851756,0.9968479844629504,0.0019066455480362479,2496.4767053847204,9.2878129e-04,913695,1013.27313,646.10739,4.8693584e+03,9.2152748e+00,1.6291195e+03,3.0134981e+00,5.9683135e+03,1.1415440e+01,0,nan,nan,nan,nan,1013.27313,1.2094259e-03,646.10739,1.4473600e-03,-1.1496951e-02,6.9203698e-03
-0.2814309027021409,0.9988390616279109,0.0019072912839583822,2496.4780944051868,9.2891348e-04,913696,1013.27277,646.10692,4.8741558e+03,9.2184076e+00,1.6254736e+03,3.0128217e+00,5.9802417e+03,1.1419319e+01,0,nan,nan,nan,nan,1013.27277,1.2107724e-03,646.10692,1.4451678e-03,-1.0687589e-02,9.6128443e-03
-0.2800418822366737,1.0001147987715688,0.0019076267581917747,2496.4794834256522,9.2904567e-04,913697,1013.27798,646.10827,4.8893574e+03,9.2200432e+00,1.6253973e+03,3.0118079e+00,5.9878887e+03,1.1421346e+01,0,nan,nan,nan,nan,1013.27798,1.2061333e-03,646.10827,1.4433197e-03,-1.6056435e-03,7.1473322e-03
-0.27865286182895943,1.0013055906781065,0.0019093234666260595,2496.48087244606,9.2917780e-04,913698,1013.27519,646.11026,4.8931055e+03,9.2282600e+00,1.6274197e+03,3.0146425e+00,5.9950298e+03,1.1431525e+01,0,nan,nan,nan,nan,1013.27519,1.2055459e-03,646.11026,1.4433095e-03,-9.2033027e-03,8.9975791e-03
-0.2772638413630375,0.999769080548389,0.0019076514958136052,2496.482261466526,9.2930999e-04,913699,1013.27867,646.10705,4.8847671e+03,9.2202005e+00,1.6249330e+03,3.0145655e+00,5.9858428e+03,1.1421540e+01,0,nan,nan,nan,nan,1013.27867,1.2078518e-03,646.10705,1.4439042e-03,-4.2528533e-03,6.1816657e-03
-0.2758748208975703,0.9999930667010078,0.0019074372448843674,2496.4836504869913,9.2944218e-04,913700,1013.27392,646.10980,4.8869932e+03,9.2191868e+00,1.6234879e+03,3.0098228e+00,5.9871987e+03,1.1420285e+01,0,nan,nan,nan,nan,1013.27392,1.2079236e-03,646.10980,1.4415607e-03,-7.2229947e-03,8.2611330e-03
-0.2744858004894013,1.00161123496073,0.0019079226757594428,2496.4850395073995,9.2957431e-04,913701,1013.27715,646.10839,4.8915405e+03,9.2215576e+00,1.6226521e+03,3.0117767e+00,5.9969033e+03,1.1423223e+01,0,nan,nan,nan,nan,1013.27715,1.2065697e-03,646.10839,1.4431423e-03,-3.2441416e-03,5.7791546e-03
-0.2730967800812323,1.0012352268011593,0.0019084369213907104,2496.4864285278077,9.2970644e-04,913702,1013.27367,646.11233,4.8920190e+03,9.2240705e+00,1.6194204e+03,3.0089307e+00,5.9946694e+03,1.1426334e+01,0,nan,nan,nan,nan,1013.27367,1.2072525e-03,646.11233,1.4407777e-03,-1.0141010e-02,1.3253692e-02
-0.2717077596148556,1.0012345471719901,0.0019084106006303093,2496.487817548274,9.2983863e-04,913703,1013.27602,646.10762,4.8921230e+03,9.2239714e+00,1.6214423e+03,3.0115387e+00,5.9946831e+03,1.1426211e+01,0,nan,nan,nan,nan,1013.27602,1.2063542e-03,646.10762,1.4445402e-03,-3.9440552e-03,3.7531306e-03
-0.2703187392066866,1.0024189775195218,0.00190853970144795,2496.489206568682,9.2997076e-04,913704,1013.27621,646.10933,4.8968486e+03,9.2246246e+00,1.6220052e+03,3.0080137e+00,6.0017944e+03,1.1427021e+01,0,nan,nan,nan,nan,1013.27621,1.2063377e-03,646.10933,1.4392663e-03,-4.1309833e-03,1.0636833e-02
-0.2689297187412194,0.9965821116183967,0.0019060091267799567,2496.4905955891477,9.3010295e-04,913705,1013.27777,646.10898,4.8718691e+03,9.2124233e+00,1.6269542e+03,3.0122802e+00,5.9668672e+03,1.1411907e+01,0,nan,nan,nan,nan,1013.27777,1.2099728e-03,646.10898,1.4480008e-03,-7.0309322e-03,8.9313686e-03
-0.2675406983330504,0.9994641789911614,0.0019073005073267251,2496.491984609556,9.3023508e-04,913706,1013.27471,646.10881,4.8843140e+03,9.2186975e+00,1.6218033e+03,3.0105293e+00,5.9841436e+03,1.1419679e+01,0,nan,nan,nan,nan,1013.27471,1.2069772e-03,646.10881,1.4441921e-03,-7.7045118e-03,7.8114136e-03
-0.26615167792579086,0.9985489598207387,0.0019074854599454081,2496.493373629963,9.3036721e-04,913707,1013.27373,646.11347,4.8786763e+03,9.2196245e+00,1.6214346e+03,3.0093968e+00,5.9786851e+03,1.1420827e+01,0,nan,nan,nan,nan,1013.27373,1.2074811e-03,646.11347,1.4464805e-03,-8.5261371e-03,1.0048084e-02
-0.26476265751762185,1.0010172287299581,0.0019087779577465738,2496.4947626503713,9.3049934e-04,913708,1013.27414,646.10882,4.8909741e+03,9.2259035e+00,1.6261411e+03,3.0129120e+00,5.9934844e+03,1.1428606e+01,0,nan,nan,nan,nan,1013.27414,1.2074495e-03,646.10882,1.4436768e-03,-1.0831798e-02,5.2576154e-03
-0.2633736371103623,0.9993049802427894,0.001906778134061724,2496.4961516707785,9.3063148e-04,913709,1013.27837,646.11202,4.8828340e+03,9.2162704e+00,1.6217832e+03,3.0120664e+00,5.9832544e+03,1.1416674e+01,0,nan,nan,nan,nan,1013.27837,1.2072322e-03,646.11202,1.4434739e-03,-3.1794820e-03,9.1768894e-03
-0.26198461670264805,0.9992591606291281,0.001907206322590155,2496.4975406911863,9.3076361e-04,913710,1013.27339,646.10619,4.8838643e+03,9.2183752e+00,1.6232357e+03,3.0086062e+00,5.9830020e+03,1.1419279e+01,0,nan,nan,nan,nan,1013.27339,1.2056845e-03,646.10619,1.4440928e-03,-1.0839140e-02,4.2643077e-03
-0.2605955962949338,0.9989489105104156,0.0019080774274261316,2496.498929711594,9.3089574e-04,913711,1013.27690,646.10838,4.8800151e+03,9.2226191e+00,1.6291387e+03,3.0185082e+00,5.9811660e+03,1.1424537e+01,0,nan,nan,nan,nan,1013.27690,1.2096827e-03,646.10838,1.4465775e-03,-4.8407540e-03,7.9512745e-03
-0.25920657588767426,0.9990083346468243,0.001906687773767579,2496.5003187320012,9.3102787e-04,913712,1013.27710,646.11168,4.8821016e+03,9.2159357e+00,1.6247185e+03,3.0105171e+00,5.9815435e+03,1.1416257e+01,0,nan,nan,nan,nan,1013.27710,1.2083534e-03,646.11168,1.4441422e-03,-4.6778349e-03,8.7617431e-03
-0.25781755547950524,1.0020402683604819,0.0019081386281612658,2496.5017077524094,9.3116000e-04,913713,1013.27218,646.11363,4.8975942e+03,9.2229815e+00,1.6193663e+03,3.0088038e+00,5.9997188e+03,1.1424985e+01,0,nan,nan,nan,nan,1013.27218,1.2051740e-03,646.11363,1.4421775e-03,-9.0658534e-03,1.1889131e-02
-0.2564285350722457,0.999252245915474,0.0019078463067107093,2496.5030967728167,9.3129213e-04,913714,1013.28039,646.10867,4.8820386e+03,9.2216005e+00,1.6269822e+03,3.0142009e+00,5.9830464e+03,1.1423275e+01,0,nan,nan,nan,nan,1013.28039,1.2078617e-03,646.10867,1.4446292e-03,-1.6381798e-03,8.4337611e-03
-0.25503951466362196,0.9980503360635659,0.001908888551146756,2496.5044857932253,9.3142426e-04,913715,1013.27273,646.10521,4.8786992e+03,9.2266703e+00,1.6275143e+03,3.0155478e+00,5.9758706e+03,1.1429555e+01,0,nan,nan,nan,nan,1013.27273,1.2074038e-03,646.10521,1.4477510e-03,-1.3276668e-02,4.6840119e-03
-0.2536504942549982,0.9980380153231935,0.0019060838039610046,2496.505874813634,9.3155639e-04,913716,1013.27619,646.10809,4.8778008e+03,9.2131433e+00,1.6237812e+03,3.0108516e+00,5.9758174e+03,1.1412800e+01,0,nan,nan,nan,nan,1013.27619,1.2085519e-03,646.10809,1.4458322e-03,-4.3841656e-03,8.6408090e-03
-0.25226147384773867,1.002863678969853,0.0019092934412371192,2496.507263834041,9.3168853e-04,913717,1013.27730,646.11013,4.9006196e+03,9.2286882e+00,1.6208639e+03,3.0094056e+00,6.0047305e+03,1.1432055e+01,0,nan,nan,nan,nan,1013.27730,1.2052668e-03,646.11013,1.4419175e-03,-5.2089794e-03,8.9991633e-03
-0.2508724534977773,0.99931195230846,0.0019073004236264195,2496.508652854391,9.3182060e-04,913718,1013.27693,646.11187,4.8835444e+03,9.2190847e+00,1.6234996e+03,3.0114980e+00,5.9834839e+03,1.1420159e+01,0,nan,nan,nan,nan,1013.27693,1.2084758e-03,646.11187,1.4441698e-03,-4.4707009e-03,9.4238734e-03
-0.2494834330905178,1.0022825429398856,0.0019090344093071134,2496.5100418747984,9.3195273e-04,913719,1013.27299,646.10745,4.8941177e+03,9.2274942e+00,1.6258186e+03,3.0182312e+00,6.0012891e+03,1.1430576e+01,0,nan,nan,nan,nan,1013.27299,1.2065680e-03,646.10745,1.4423449e-03,-1.0087094e-02,7.2964346e-03
-0.24809441268234877,1.0038623090371437,0.001908700956594359,2496.5114308952066,9.3208486e-04,913720,1013.27728,646.10889,4.9030527e+03,9.2259102e+00,1.6177697e+03,3.0060544e+00,6.0107656e+03,1.1428614e+01,0,nan,nan,nan,nan,1013.27728,1.2034370e-03,646.10889,1.4404965e-03,-2.7335642e-03,6.7251530e-03
