time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3074208780949448,0.9987754275887388,0.001984406922400279,2476.8067263737944,-1.0033484e-03,899534,1013.26958,646.17272,4.8716992e+03,9.5930939e+00,2.0737920e+03,3.3375332e+00,5.9810869e+03,1.1883464e+01,0,nan,nan,nan,nan,1013.26958,1.2609469e-03,646.17272,1.5011744e-03,-1.0124813e-02,9.3521245e-02
-0.3060318510511024,1.0005830033928227,0.001984603273869559,2476.8081154008382,-1.0032096e-03,899535,1013.27159,646.17273,4.8826494e+03,9.5942698e+00,2.0686223e+03,3.3356214e+00,5.9920532e+03,1.1884919e+01,0,nan,nan,nan,nan,1013.27159,1.2568961e-03,646.17273,1.4999098e-03,-1.1208911e-02,9.3364008e-02
-0.30464282400816955,0.9975753863051274,0.001982492246388201,2476.809504427881,-1.0030709e-03,899536,1013.27023,646.17599,4.8686074e+03,9.5842791e+00,2.0695088e+03,3.3309715e+00,5.9741758e+03,1.1872544e+01,0,nan,nan,nan,nan,1013.27023,1.2614513e-03,646.17599,1.5014668e-03,-1.2041855e-02,9.7200133e-02
-0.30325379684882137,0.9977143888969092,0.001982229061211895,2476.8108934550405,-1.0029320e-03,899537,1013.26972,646.17159,4.8667168e+03,9.5832090e+00,2.0704099e+03,3.3320897e+00,5.9751353e+03,1.1871219e+01,0,nan,nan,nan,nan,1013.26972,1.2616181e-03,646.17159,1.5011514e-03,-1.3536632e-02,9.3811989e-02
-0.3018647698058885,1.0010428988652458,0.001984727502419641,2476.8122824820834,-1.0027932e-03,899538,1013.27456,646.18100,4.8831353e+03,9.5954800e+00,2.0710300e+03,3.3330381e+00,5.9951890e+03,1.1886419e+01,0,nan,nan,nan,nan,1013.27456,1.2582486e-03,646.18100,1.4987002e-03,-5.3052264e-03,1.0251407e-01
-0.3004757426465403,1.0039925887740793,0.001986303351765916,2476.813671509243,-1.0026543e-03,899539,1013.27072,646.17062,4.8995684e+03,9.6032810e+00,2.0704622e+03,3.3337195e+00,6.0129678e+03,1.1896082e+01,0,nan,nan,nan,nan,1013.27072,1.2568587e-03,646.17062,1.4937889e-03,-1.1358856e-02,9.2734009e-02
-0.29908671560269795,1.0016664871663234,0.0019850453543919606,2476.8150605362866,-1.0025155e-03,899540,1013.27209,646.18005,4.8888008e+03,9.5973673e+00,2.0692141e+03,3.3346674e+00,5.9991426e+03,1.1888757e+01,0,nan,nan,nan,nan,1013.27209,1.2581724e-03,646.18005,1.4949308e-03,-8.4399451e-03,1.0187046e-01
-0.2976976885597651,1.0016181783175195,0.0019849177402177566,2476.8164495633296,-1.0023768e-03,899541,1013.27159,646.17043,4.8882539e+03,9.5969086e+00,2.0703994e+03,3.3365426e+00,5.9989517e+03,1.1888188e+01,0,nan,nan,nan,nan,1013.27159,1.2576233e-03,646.17043,1.4968183e-03,-1.0098731e-02,9.1623574e-02
-0.2963086613995074,0.9999730002039587,0.0019860418042317255,2476.81783859049,-1.0022379e-03,899542,1013.27005,646.17422,4.8793208e+03,9.6024904e+00,2.0736895e+03,3.3381424e+00,5.9891899e+03,1.1895103e+01,0,nan,nan,nan,nan,1013.27005,1.2604926e-03,646.17422,1.5006959e-03,-1.3953753e-02,9.5691793e-02
-0.29491963435566504,0.9984619760863724,0.0019833163709619605,2476.8192276175337,-1.0020991e-03,899543,1013.27390,646.18176,4.8738564e+03,9.5894499e+00,2.0713831e+03,3.3349047e+00,5.9802256e+03,1.1878949e+01,0,nan,nan,nan,nan,1013.27390,1.2609165e-03,646.18176,1.5006348e-03,-6.8288753e-03,1.0173927e-01
