time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30730350023259234,1.002686926249241,0.0019206752960146758,2515.0061899716566,2.6502120e-03,927035,1169.05121,1245.37806,4.9900337e+03,9.4367208e+00,1.6722174e+03,3.2739828e+00,6.1050645e+03,1.1694425e+01,0,nan,nan,nan,nan,1169.05121,1.2136361e-03,1245.37806,1.4821879e-03,-9.3494095e-03,-9.8555952e-02
-0.3059144855287741,1.0011316972886444,0.0019209463811585901,2515.0075789863604,2.6503385e-03,927036,1169.05883,1245.38505,4.9850127e+03,9.4378233e+00,1.6749294e+03,3.2759242e+00,6.0954473e+03,1.1695791e+01,0,nan,nan,nan,nan,1169.05883,1.2144607e-03,1245.38505,1.4834702e-03,-3.6729809e-05,-8.9499570e-02
-0.3045254710577865,1.0024309348034017,0.0019208862478578917,2515.0089680008314,2.6504647e-03,927037,1169.05050,1245.38071,4.9896396e+03,9.4373035e+00,1.6760990e+03,3.2782052e+00,6.1032129e+03,1.1695148e+01,0,nan,nan,nan,nan,1169.05050,1.2130501e-03,1245.38071,1.4810209e-03,-1.0289376e-02,-9.8144114e-02
-0.30313645658634414,0.9984929833761758,0.0019188426911496725,2515.010357015303,2.6505908e-03,927038,1169.05379,1245.37112,4.9692969e+03,9.4270439e+00,1.6784762e+03,3.2766228e+00,6.0790952e+03,1.1682433e+01,0,nan,nan,nan,nan,1169.05379,1.2161555e-03,1245.37112,1.4848071e-03,-7.0060971e-03,-1.0689107e-01
-0.3017474421149018,0.9974338069861637,0.0019189503100452679,2515.0117460297743,2.6507170e-03,927039,1169.05224,1245.38652,4.9644766e+03,9.4273586e+00,1.6794719e+03,3.2793941e+00,6.0725083e+03,1.1682822e+01,0,nan,nan,nan,nan,1169.05224,1.2189100e-03,1245.38652,1.4875449e-03,-7.7473130e-03,-8.9145496e-02
-0.3003584276448237,0.9998892323085651,0.0019201547107792968,2515.0131350442443,2.6508432e-03,927040,1169.05407,1245.37771,4.9779321e+03,9.4330635e+00,1.6776665e+03,3.2790816e+00,6.0873213e+03,1.1689893e+01,0,nan,nan,nan,nan,1169.05407,1.2155067e-03,1245.37771,1.4839063e-03,-6.1404328e-03,-9.6556336e-02
-0.2989694131738361,0.9944421190943614,0.0019167190921083315,2515.0145240587153,2.6509694e-03,927041,1169.05095,1245.37848,4.9518540e+03,9.4159784e+00,1.6760497e+03,3.2754455e+00,6.0540264e+03,1.1668721e+01,0,nan,nan,nan,nan,1169.05095,1.2182773e-03,1245.37848,1.4875414e-03,-8.1213927e-03,-9.4633549e-02
-0.29758039870375796,1.000658454027603,0.0019203690607360083,2515.0159130731854,2.6510956e-03,927042,1169.05145,1245.38377,4.9813452e+03,9.4337072e+00,1.6762549e+03,3.2762368e+00,6.0917397e+03,1.1690691e+01,0,nan,nan,nan,nan,1169.05145,1.2143926e-03,1245.38377,1.4824838e-03,-9.7383410e-03,-9.4911344e-02
-0.29619138423367986,1.0014736768964654,0.0019206547540019994,2515.0173020876555,2.6512218e-03,927043,1169.05306,1245.37673,4.9842837e+03,9.4349127e+00,1.6754939e+03,3.2752624e+00,6.0965747e+03,1.1692184e+01,0,nan,nan,nan,nan,1169.05306,1.2148760e-03,1245.37673,1.4835924e-03,-6.9903173e-03,-9.8967046e-02
-0.2948023697622375,1.0035301963585725,0.0019215505979820805,2515.018691102127,2.6513480e-03,927044,1169.05192,1245.38254,4.9929370e+03,9.4391193e+00,1.6726184e+03,3.2759268e+00,6.1089688e+03,1.1697398e+01,0,nan,nan,nan,nan,1169.05192,1.2121092e-03,1245.38254,1.4801205e-03,-8.5501578e-03,-9.5571674e-02
-0.29341335529079515,1.0000322366520011,0.0019211620477286508,2515.0200801165984,2.6514742e-03,927045,1169.05367,1245.38172,4.9792988e+03,9.4370213e+00,1.6775198e+03,3.2801108e+00,6.0875532e+03,1.1694798e+01,0,nan,nan,nan,nan,1169.05367,1.2141169e-03,1245.38172,1.4835382e-03,-5.3024734e-03,-9.5466807e-02
-0.29202434082071704,0.9984419955210678,0.0019187864972357515,2515.0214691310684,2.6516004e-03,927046,1169.05285,1245.37889,4.9700791e+03,9.4251680e+00,1.6764786e+03,3.2756898e+00,6.0777534e+03,1.1680108e+01,0,nan,nan,nan,nan,1169.05285,1.2170870e-03,1245.37889,1.4856494e-03,-7.3055597e-03,-9.3763977e-02
