time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3073275261986055,1.0008308285206664,0.0019349569784381827,2510.6405263776905,2.2624712e-03,923892,1169.05948,1245.45865,4.9856157e+03,9.4876785e+00,1.7336855e+03,3.3222058e+00,6.0814497e+03,1.1757574e+01,0,nan,nan,nan,nan,1169.05948,1.2207791e-03,1245.45865,1.4900076e-03,-5.9186057e-03,6.4364905e-03
-0.3059385177812146,0.9994713116173581,0.0019349883068735378,2510.641915386108,2.2625914e-03,923893,1169.06197,1245.45911,4.9799971e+03,9.4880600e+00,1.7322942e+03,3.3230190e+00,6.0733345e+03,1.1758048e+01,0,nan,nan,nan,nan,1169.06197,1.2205082e-03,1245.45911,1.4923513e-03,-2.6572617e-03,6.9866604e-03
-0.3045495091319026,0.9988783570736304,0.0019341203977238598,2510.6433043947573,2.2627118e-03,923894,1169.06264,1245.45830,4.9781807e+03,9.4840107e+00,1.7340001e+03,3.3201647e+00,6.0698638e+03,1.1753030e+01,0,nan,nan,nan,nan,1169.06264,1.2213262e-03,1245.45830,1.4920079e-03,-1.8764717e-03,5.6357998e-03
-0.303160500714057,0.9990547172914571,0.0019334667847718519,2510.644693403175,2.2628319e-03,923895,1169.05553,1245.45159,4.9776353e+03,9.4809914e+00,1.7355221e+03,3.3219097e+00,6.0710542e+03,1.1749289e+01,0,nan,nan,nan,nan,1169.05553,1.2220191e-03,1245.45159,1.4914785e-03,-7.1177287e-03,8.8514521e-04
-0.3017714920633807,1.000414428848763,0.0019340057229365781,2510.646082411826,2.2629523e-03,923896,1169.05850,1245.45861,4.9845947e+03,9.4838009e+00,1.7312247e+03,3.3190625e+00,6.0794238e+03,1.1752769e+01,0,nan,nan,nan,nan,1169.05850,1.2197667e-03,1245.45861,1.4899051e-03,-4.5322566e-03,6.5373704e-03
-0.30038248364689935,1.0004403616724347,0.001934898676525565,2510.6474714202423,2.2630724e-03,923897,1169.05748,1245.45664,4.9850103e+03,9.4883270e+00,1.7327429e+03,3.3214812e+00,6.0796758e+03,1.1758378e+01,0,nan,nan,nan,nan,1169.05748,1.2208652e-03,1245.45664,1.4904053e-03,-4.0410347e-03,6.1543728e-03
-0.29899347499667783,0.9997606219949725,0.0019356329390078652,2510.6488604288925,2.2631928e-03,923898,1169.06033,1245.45666,4.9820942e+03,9.4920568e+00,1.7344865e+03,3.3251734e+00,6.0756274e+03,1.1763000e+01,0,nan,nan,nan,nan,1169.06033,1.2221358e-03,1245.45666,1.4923246e-03,-1.5971581e-03,5.2704643e-03
-0.29760446657928696,1.0030259278963625,0.0019351577522997365,2510.65024943731,2.2633129e-03,923899,1169.05790,1245.45455,4.9971963e+03,9.4898396e+00,1.7288470e+03,3.3186858e+00,6.0955435e+03,1.1760252e+01,0,nan,nan,nan,nan,1169.05790,1.2192047e-03,1245.45455,1.4865977e-03,-4.4108145e-03,2.9995202e-03
-0.29621545792906545,0.9993913085400933,0.0019335228802004286,2510.65163844596,2.2634333e-03,923900,1169.06107,1245.45128,4.9777954e+03,9.4819183e+00,1.7307778e+03,3.3207655e+00,6.0735171e+03,1.1750437e+01,0,nan,nan,nan,nan,1169.06107,1.2216941e-03,1245.45128,1.4923366e-03,-2.8760852e-03,-1.6435572e-03
-0.2948264495116746,0.9999049991115866,0.0019341740609694542,2510.6530274543775,2.2635534e-03,923901,1169.06147,1245.46086,4.9827271e+03,9.4851942e+00,1.7326218e+03,3.3198359e+00,6.0766914e+03,1.1754495e+01,0,nan,nan,nan,nan,1169.06147,1.2202990e-03,1245.46086,1.4904280e-03,-3.3228481e-03,8.7768184e-03
