time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30798510503291254,0.9974688610778316,0.0019196811314189709,2517.1883281508563,2.8449087e-03,928606,1169.05063,1245.41089,4.9651807e+03,9.4157133e+00,1.6633439e+03,3.2680695e+00,6.0629121e+03,1.1668392e+01,0,nan,nan,nan,nan,1169.05063,1.2145002e-03,1245.41089,1.4836300e-03,-1.6120540e-02,-5.5965077e-02
-0.3065960952194473,1.0025706092181867,0.0019229244674160535,2517.1897171606697,2.8450303e-03,928607,1169.05345,1245.40575,4.9900200e+03,9.4322290e+00,1.6680255e+03,3.2688122e+00,6.0943145e+03,1.1688859e+01,0,nan,nan,nan,nan,1169.05345,1.2111217e-03,1245.40575,1.4787746e-03,-1.1797761e-02,-6.2564127e-02
-0.3052070851717872,0.9988895839836948,0.001920228653879251,2517.1911061707174,2.8451520e-03,928608,1169.05036,1245.40533,4.9744727e+03,9.4195862e+00,1.6635809e+03,3.2675023e+00,6.0723130e+03,1.1673191e+01,0,nan,nan,nan,nan,1169.05036,1.2133847e-03,1245.40533,1.4822946e-03,-1.3606560e-02,-6.1748989e-02
-0.3038180753569577,1.0023105645392583,0.0019218715544666361,2517.192495180532,2.8452736e-03,928609,1169.05331,1245.40720,4.9897676e+03,9.4282007e+00,1.6590507e+03,3.2655487e+00,6.0934678e+03,1.1683867e+01,0,nan,nan,nan,nan,1169.05331,1.2118055e-03,1245.40720,1.4786550e-03,-1.1178824e-02,-5.8062494e-02
-0.30242906554349247,1.0006714639747194,0.0019211920800840247,2517.1938841903457,2.8453951e-03,928610,1169.05008,1245.40476,4.9783975e+03,9.4253979e+00,1.6647543e+03,3.2676218e+00,6.0838457e+03,1.1680393e+01,0,nan,nan,nan,nan,1169.05008,1.2143520e-03,1245.40476,1.4855753e-03,-1.3830060e-02,-6.1969955e-02
-0.3010400554962871,0.999448176968175,0.0019205824552648563,2517.195273200393,2.8455169e-03,928611,1169.04842,1245.40871,4.9767065e+03,9.4229126e+00,1.6642795e+03,3.2696640e+00,6.0767344e+03,1.1677314e+01,0,nan,nan,nan,nan,1169.04842,1.2118686e-03,1245.40871,1.4813788e-03,-1.8322023e-02,-5.8611587e-02
-0.29965104568282186,1.0009284541741725,0.001921232468528338,2517.1966622102063,2.8456384e-03,928612,1169.05065,1245.40382,4.9835752e+03,9.4265842e+00,1.6654457e+03,3.2678959e+00,6.0860459e+03,1.1681863e+01,0,nan,nan,nan,nan,1169.05065,1.2142854e-03,1245.40382,1.4795407e-03,-9.2132958e-03,-5.7759795e-02
-0.29826203586844713,1.0032691177765247,0.0019216127290029611,2517.1980512200207,2.8457600e-03,928613,1169.04705,1245.40829,4.9967217e+03,9.4289103e+00,1.6611908e+03,3.2653625e+00,6.1005762e+03,1.1684745e+01,0,nan,nan,nan,nan,1169.04705,1.2087169e-03,1245.40829,1.4767232e-03,-1.8676918e-02,-5.8110733e-02
-0.29687302582124175,0.9991998827278293,0.001919586151622794,2517.199440230068,2.8458817e-03,928614,1169.05574,1245.40971,4.9763506e+03,9.4194012e+00,1.6611124e+03,3.2642982e+00,6.0761133e+03,1.1672962e+01,0,nan,nan,nan,nan,1169.05574,1.2140458e-03,1245.40971,1.4811440e-03,-7.5566955e-03,-5.6240171e-02
-0.29548401600595753,0.996304234381645,0.0019188754647427504,2517.200829239883,2.8460033e-03,928615,1169.04910,1245.41130,4.9623271e+03,9.4163275e+00,1.6664066e+03,3.2703872e+00,6.0587715e+03,1.1669154e+01,0,nan,nan,nan,nan,1169.04910,1.2155673e-03,1245.41130,1.4838314e-03,-1.4203760e-02,-5.6092668e-02
