time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3076729701047043,0.999657941366013,0.0019178758142361532,2527.0113293137842,3.6338260e-03,935678,991.42421,1238.38305,5.1715796e+03,9.7608528e+00,1.8699531e+03,3.5926316e+00,6.0704492e+03,1.1646351e+01,0,nan,nan,nan,nan,991.42421,1.4432912e-03,1238.38305,1.3070253e-03,-2.1615805e-02,1.9517720e-02
-0.3062839705407896,0.9994995097594297,0.0019191738892990196,2527.012718313348,3.6339373e-03,935679,991.42157,1238.37855,5.1713770e+03,9.7660046e+00,1.8770646e+03,3.5971227e+00,6.0685830e+03,1.1652497e+01,0,nan,nan,nan,nan,991.42157,1.4419670e-03,1238.37855,1.3065011e-03,-2.2892363e-02,1.3311674e-02
-0.3048949712092508,0.9992164002042616,0.0019191699248968918,2527.0141073126797,3.6340484e-03,935680,991.42307,1238.38092,5.1691870e+03,9.7646208e+00,1.8776449e+03,3.5968482e+00,6.0660176e+03,1.1650847e+01,0,nan,nan,nan,nan,991.42307,1.4404667e-03,1238.38092,1.3083868e-03,-2.3350997e-02,1.7747579e-02
-0.303505971877712,1.0026744069346138,0.001921443185847027,2527.0154963120112,3.6341595e-03,935681,991.42627,1238.37685,5.1874238e+03,9.7749128e+00,1.8739904e+03,3.5993097e+00,6.0862163e+03,1.1663127e+01,0,nan,nan,nan,nan,991.42627,1.4378685e-03,1238.37685,1.3057572e-03,-2.2035476e-02,9.6779456e-03
-0.30211697231334256,1.0018539082468174,0.0019203467681280424,2527.0168853115756,3.6342707e-03,935682,991.42721,1238.38438,5.1803115e+03,9.7681456e+00,1.8746876e+03,3.5970356e+00,6.0804956e+03,1.1655052e+01,0,nan,nan,nan,nan,991.42721,1.4384416e-03,1238.38438,1.3049672e-03,-1.9644443e-02,2.2385122e-02
-0.30072797298271325,0.998616810811379,0.0019200010846403442,2527.0182743109062,3.6343818e-03,935683,991.42045,1238.37914,5.1623350e+03,9.7652798e+00,1.8820444e+03,3.6019611e+00,6.0601616e+03,1.1651633e+01,0,nan,nan,nan,nan,991.42045,1.4437075e-03,1238.37914,1.3091289e-03,-2.6939860e-02,1.5850261e-02
-0.29933897365208395,1.0012888770003303,0.0019212625456662634,2527.019663310237,3.6344929e-03,935684,991.42420,1238.37738,5.1800005e+03,9.7706671e+00,1.8787656e+03,3.5950050e+00,6.0757363e+03,1.1658060e+01,0,nan,nan,nan,nan,991.42420,1.4390682e-03,1238.37738,1.3048963e-03,-2.1339683e-02,1.1640140e-02
-0.2979499743200904,0.998128444913054,0.0019197448021482262,2527.021052309569,3.6346039e-03,935685,991.42671,1238.37926,5.1620493e+03,9.7619934e+00,1.8822405e+03,3.6012805e+00,6.0559678e+03,1.1647712e+01,0,nan,nan,nan,nan,991.42671,1.4412138e-03,1238.37926,1.3110528e-03,-2.1132197e-02,1.3846848e-02
-0.29656097498809686,0.9978475695521807,0.0019186894532479334,2527.022441308901,3.6347150e-03,935686,991.42531,1238.38347,5.1569082e+03,9.7557449e+00,1.8766804e+03,3.5971441e+00,6.0537163e+03,1.1640257e+01,0,nan,nan,nan,nan,991.42531,1.4440243e-03,1238.38347,1.3095851e-03,-2.2131650e-02,2.0855689e-02
-0.2951719754246369,1.0001914572677812,0.0019197408891473877,2527.0238303084643,3.6348263e-03,935687,991.42643,1238.38135,5.1701055e+03,9.7602777e+00,1.8690159e+03,3.5961208e+00,6.0674302e+03,1.1645664e+01,0,nan,nan,nan,nan,991.42643,1.4417339e-03,1238.38135,1.3081114e-03,-2.3297640e-02,1.7074972e-02
-0.2937829760940076,0.9993422456337397,0.0019200003874139367,2527.025219307795,3.6349373e-03,935688,991.42311,1238.38200,5.1654180e+03,9.7608461e+00,1.8788694e+03,3.5961735e+00,6.0618135e+03,1.1646344e+01,0,nan,nan,nan,nan,991.42311,1.4432154e-03,1238.38200,1.3081665e-03,-2.4045955e-02,1.5892925e-02
-0.2923939767624688,0.9987250274348433,0.0019203194081859826,2527.0266083071265,3.6350484e-03,935689,991.42527,1238.37844,5.1624873e+03,9.7617826e+00,1.8785536e+03,3.5966334e+00,6.0576431e+03,1.1647460e+01,0,nan,nan,nan,nan,991.42527,1.4417194e-03,1238.37844,1.3080862e-03,-2.1057062e-02,1.4633477e-02
-0.29100497743093,1.000174692928658,0.0019196115859490036,2527.027997306458,3.6351595e-03,935690,991.42617,1238.38285,5.1686509e+03,9.7575579e+00,1.8699258e+03,3.5938325e+00,6.0660464e+03,1.1642419e+01,0,nan,nan,nan,nan,991.42617,1.4410411e-03,1238.38285,1.3094604e-03,-2.0785153e-02,1.9477114e-02
-0.2896159780993912,1.0000463253522265,0.0019188853357041224,2527.0293863057896,3.6352705e-03,935691,991.42997,1238.38002,5.1676973e+03,9.7532959e+00,1.8702578e+03,3.5894701e+00,6.0649136e+03,1.1637334e+01,0,nan,nan,nan,nan,991.42997,1.4398459e-03,1238.38002,1.3081061e-03,-2.0461842e-02,1.6212342e-02
-0.2882269787678524,1.0028086313914326,0.001921289243914414,2527.030775305121,3.6353816e-03,935692,991.41923,1238.37906,5.1807964e+03,9.7649965e+00,1.8709777e+03,3.5932293e+00,6.0813428e+03,1.1651296e+01,0,nan,nan,nan,nan,991.41923,1.4372893e-03,1238.37906,1.3056654e-03,-2.7146297e-02,1.5272662e-02
-0.286837979203483,0.9955205769394826,0.0019174641694568828,2527.0321643046855,3.6354929e-03,935693,991.42800,1238.37423,5.1463877e+03,9.7450905e+00,1.8731577e+03,3.5922501e+00,6.0368584e+03,1.1627544e+01,0,nan,nan,nan,nan,991.42800,1.4441870e-03,1238.37423,1.3118185e-03,-1.8047623e-02,1.0649116e-02
-0.2854489798719442,0.9978841398759374,0.0019190644404211462,2527.033553304017,3.6356039e-03,935694,991.42574,1238.38680,5.1557451e+03,9.7528076e+00,1.8708904e+03,3.6001999e+00,6.0509326e+03,1.1636751e+01,0,nan,nan,nan,nan,991.42574,1.4427844e-03,1238.38680,1.3106501e-03,-2.3781598e-02,2.6035856e-02
-0.28405998054131487,1.0028545545997003,0.0019204621094447768,2527.0349423033476,3.6357150e-03,935695,991.42809,1238.37807,5.1843291e+03,9.7595396e+00,1.8630465e+03,3.5886827e+00,6.0808408e+03,1.1644783e+01,0,nan,nan,nan,nan,991.42809,1.4357271e-03,1238.37807,1.3044358e-03,-1.8187782e-02,1.2777607e-02
-0.2826709812093213,0.997442524878192,0.0019190523947723223,2527.0363313026796,3.6358261e-03,935696,991.42220,1238.37632,5.1536743e+03,9.7520475e+00,1.8734128e+03,3.5941615e+00,6.0478218e+03,1.1635845e+01,0,nan,nan,nan,nan,991.42220,1.4437243e-03,1238.37632,1.3108630e-03,-2.6651418e-02,1.4835160e-02
-0.2812819818777825,0.9967373506192246,0.0019179734327826293,2527.037720302011,3.6359371e-03,935697,991.42393,1238.37762,5.1484873e+03,9.7462788e+00,1.8712294e+03,3.5937178e+00,6.0433691e+03,1.1628963e+01,0,nan,nan,nan,nan,991.42393,1.4449281e-03,1238.37762,1.3100585e-03,-2.2645807e-02,1.1778055e-02
-0.2798929825466985,1.0049243668213075,0.0019211759216669448,2527.0391093013423,3.6360482e-03,935698,991.42454,1238.38126,5.1903911e+03,9.7623062e+00,1.8619805e+03,3.5864978e+00,6.0928535e+03,1.1648086e+01,0,nan,nan,nan,nan,991.42454,1.4359993e-03,1238.38126,1.3039927e-03,-2.4091905e-02,2.0027967e-02
-0.2785039832160692,1.0028465027489804,0.0019214671619013095,2527.040498300673,3.6361592e-03,935699,991.42563,1238.37554,5.1795215e+03,9.7635756e+00,1.8669143e+03,3.5918822e+00,6.0801250e+03,1.1649600e+01,0,nan,nan,nan,nan,991.42563,1.4395580e-03,1238.37554,1.3045738e-03,-2.3830706e-02,1.0182446e-02
-0.2771149838845304,1.0011963348709212,0.0019208090696272119,2527.0418873000044,3.6362703e-03,935700,991.42920,1238.38194,5.1725850e+03,9.7600574e+00,1.8663995e+03,3.5904529e+00,6.0700112e+03,1.1645401e+01,0,nan,nan,nan,nan,991.42920,1.4357868e-03,1238.38194,1.3094250e-03,-1.6856633e-02,2.0297872e-02
-0.2757259845529916,0.9984032797750697,0.0019189057081010223,2527.043276299336,3.6363814e-03,935701,991.42275,1238.38045,5.1583330e+03,9.7502422e+00,1.8633131e+03,3.5896785e+00,6.0529888e+03,1.1633691e+01,0,nan,nan,nan,nan,991.42275,1.4407468e-03,1238.38045,1.3083650e-03,-2.7550720e-02,1.5891030e-02
-0.2743369852214528,1.0013867692829361,0.0019190545696381109,2527.0446652986675,3.6364924e-03,935702,991.42355,1238.37954,5.1709312e+03,9.7508860e+00,1.8633536e+03,3.5862646e+00,6.0710068e+03,1.1634459e+01,0,nan,nan,nan,nan,991.42355,1.4386361e-03,1238.37954,1.3051580e-03,-2.4931552e-02,1.7518356e-02
-0.2729479858908235,0.9995604230489518,0.0019198693918972645,2527.046054297998,3.6366035e-03,935703,991.42640,1238.37978,5.1634927e+03,9.7549419e+00,1.8659189e+03,3.5900860e+00,6.0598828e+03,1.1639299e+01,0,nan,nan,nan,nan,991.42640,1.4441467e-03,1238.37978,1.3078178e-03,-2.0921869e-02,1.5768329e-02
-0.2715589865592847,1.0023386823551428,0.0019205780839653208,2527.0474432973297,3.6367145e-03,935704,991.42189,1238.37786,5.1774502e+03,9.7584867e+00,1.8670856e+03,3.5901480e+00,6.0766909e+03,1.1643529e+01,0,nan,nan,nan,nan,991.42189,1.4360114e-03,1238.37786,1.3059383e-03,-2.6374619e-02,1.5276060e-02
-0.2701699872286554,0.9976613301953035,0.0019169410127497218,2527.0488322966603,3.6368256e-03,935705,991.42876,1238.38274,5.1542378e+03,9.7399750e+00,1.8620516e+03,3.5861645e+00,6.0483149e+03,1.1621441e+01,0,nan,nan,nan,nan,991.42876,1.4412743e-03,1238.38274,1.3091085e-03,-1.9973941e-02,2.0130914e-02
-0.2687809878971166,1.0008946628181827,0.001919052052670267,2527.050221295992,3.6369367e-03,935706,991.42365,1238.37412,5.1711899e+03,9.7506933e+00,1.8620511e+03,3.5863073e+00,6.0679116e+03,1.1634230e+01,0,nan,nan,nan,nan,991.42365,1.4366611e-03,1238.37412,1.3059756e-03,-2.2742873e-02,9.6177533e-03
-0.2673919885655778,1.0043864883927354,0.0019209977157027052,2527.0516102953234,3.6370477e-03,935707,991.42312,1238.38031,5.1901079e+03,9.7605925e+00,1.8569852e+03,3.5852277e+00,6.0890894e+03,1.1646041e+01,0,nan,nan,nan,nan,991.42312,1.4362358e-03,1238.38031,1.3013991e-03,-2.5985347e-02,1.6838709e-02
-0.2660029894668696,0.9991897560587065,0.0019179505014111995,2527.052999294422,3.6371585e-03,935708,991.42642,1238.38126,5.1619409e+03,9.7451429e+00,1.8633730e+03,3.5885043e+00,6.0576045e+03,1.1627607e+01,0,nan,nan,nan,nan,991.42642,1.4401732e-03,1238.38126,1.3075829e-03,-2.1630967e-02,1.7933747e-02
-0.2646139901362403,0.9985530866290955,0.0019174495173715474,2527.0543882937527,3.6372696e-03,935709,991.42698,1238.37959,5.1572334e+03,9.7426510e+00,1.8625028e+03,3.5878174e+00,6.0537769e+03,1.1624632e+01,0,nan,nan,nan,nan,991.42698,1.4412383e-03,1238.37959,1.3078973e-03,-2.1944830e-02,1.8364534e-02
-0.2632249908047015,0.9991836226546615,0.0019197449065252038,2527.0557772930842,3.6373807e-03,935710,991.42718,1238.38101,5.1628477e+03,9.7543802e+00,1.8617130e+03,3.5889554e+00,6.0576421e+03,1.1638629e+01,0,nan,nan,nan,nan,991.42718,1.4419685e-03,1238.38101,1.3075577e-03,-2.1830751e-02,1.4666251e-02
-0.2618359914740722,1.0026844884105786,0.001920242424796033,2527.057166292415,3.6374917e-03,935711,991.42314,1238.38044,5.1808408e+03,9.7569933e+00,1.8582947e+03,3.5847757e+00,6.0789194e+03,1.1641746e+01,0,nan,nan,nan,nan,991.42314,1.4393971e-03,1238.38044,1.3021438e-03,-2.5208754e-02,1.6877305e-02
-0.2604469921425334,1.0015415230487066,0.0019192668388881414,2527.0585552917464,3.6376028e-03,935712,991.42161,1238.38317,5.1736777e+03,9.7521343e+00,1.8607539e+03,3.5826163e+00,6.0720508e+03,1.1635948e+01,0,nan,nan,nan,nan,991.42161,1.4376920e-03,1238.38317,1.3053034e-03,-2.3934610e-02,2.0656446e-02
-0.2590579928100851,0.9988969828658925,0.0019170675232540717,2527.059944291079,3.6377138e-03,935713,991.42743,1238.37728,5.1608706e+03,9.7410707e+00,1.8599467e+03,3.5827610e+00,6.0560864e+03,1.1622746e+01,0,nan,nan,nan,nan,991.42743,1.4404287e-03,1238.37728,1.3082149e-03,-1.9954875e-02,1.3337442e-02
-0.2576689934785463,1.001548640367424,0.0019186252936191854,2527.0613332904104,3.6378249e-03,935714,991.42275,1238.37898,5.1750054e+03,9.7491074e+00,1.8572797e+03,3.5828073e+00,6.0722393e+03,1.1632338e+01,0,nan,nan,nan,nan,991.42275,1.4376434e-03,1238.37898,1.3047809e-03,-2.6566746e-02,1.5216838e-02
-0.25627999437983817,1.0017277457214955,0.0019175716626034325,2527.062722289509,3.6379357e-03,935715,991.42670,1238.37700,5.1742207e+03,9.7438860e+00,1.8527894e+03,3.5761929e+00,6.0734072e+03,1.1626107e+01,0,nan,nan,nan,nan,991.42670,1.4370412e-03,1238.37700,1.3046910e-03,-2.1041382e-02,1.0195501e-02
-0.25489099504920887,1.0006791207195678,0.001919006462849902,2527.0641112888397,3.6380468e-03,935716,991.42740,1238.38523,5.1690654e+03,9.7513189e+00,1.8643593e+03,3.5892367e+00,6.0671387e+03,1.1634975e+01,0,nan,nan,nan,nan,991.42740,1.4376766e-03,1238.38523,1.3069463e-03,-1.8616503e-02,2.1971634e-02
