time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30818327408906043,0.9987076431193345,0.001909457274833885,2495.3599321418,8.2171260e-04,912891,1013.27464,646.11027,4.8833203e+03,9.2312956e+00,1.6359011e+03,3.0214534e+00,5.9810220e+03,1.1435285e+01,0,nan,nan,nan,nan,1013.27464,1.2092803e-03,646.11027,1.4458240e-03,-1.0392562e-02,1.0903995e-02
-0.3067942517609481,0.9978559907821974,0.0019090816482696337,2495.361321164128,8.2184665e-04,912892,1013.27602,646.10698,4.8784829e+03,9.2294426e+00,1.6411929e+03,3.0223227e+00,5.9758984e+03,1.1432991e+01,0,nan,nan,nan,nan,1013.27602,1.2099887e-03,646.10698,1.4480568e-03,-7.9275696e-03,3.2667071e-03
-0.3054052293737186,0.9973298218567397,0.0019084431408688983,2495.3627101865154,8.2198076e-04,912893,1013.27433,646.11027,4.8748794e+03,9.2263212e+00,1.6374783e+03,3.0227349e+00,5.9727246e+03,1.1429123e+01,0,nan,nan,nan,nan,1013.27433,1.2091630e-03,646.11027,1.4475568e-03,-6.4233616e-03,1.1675644e-02
-0.3040162069873986,0.9988994839213915,0.001909465669061126,2495.3640992089017,8.2211487e-04,912894,1013.27754,646.11575,4.8791553e+03,9.2312288e+00,1.6401395e+03,3.0216479e+00,5.9821016e+03,1.1435203e+01,0,nan,nan,nan,nan,1013.27754,1.2106689e-03,646.11575,1.4501227e-03,-2.0811295e-03,1.1869556e-02
-0.3026271846583768,1.0004591316370475,0.001910962432872923,2495.3654882312308,8.2224893e-04,912895,1013.27438,646.10513,4.8924429e+03,9.2384300e+00,1.6353741e+03,3.0236099e+00,5.9914189e+03,1.1444122e+01,0,nan,nan,nan,nan,1013.27438,1.2062150e-03,646.10513,1.4467996e-03,-9.6921315e-03,1.5869153e-03
-0.3012381622720568,0.9992667573618523,0.001910057368493157,2495.366877253617,8.2238304e-04,912896,1013.27748,646.10944,4.8844111e+03,9.2340183e+00,1.6430990e+03,3.0244365e+00,5.9842554e+03,1.1438659e+01,0,nan,nan,nan,nan,1013.27748,1.2113431e-03,646.10944,1.4459098e-03,-5.7828184e-03,1.3147659e-02
-0.2998491398848273,0.998848819514267,0.001909211720552383,2495.3682662760043,8.2251715e-04,912897,1013.27824,646.10801,4.8823950e+03,9.2298946e+00,1.6381337e+03,3.0214632e+00,5.9817300e+03,1.1433551e+01,0,nan,nan,nan,nan,1013.27824,1.2093231e-03,646.10801,1.4468903e-03,-5.4659997e-03,7.3258397e-03
-0.298460117556715,1.000454779569404,0.0019101740897554615,2495.3696552983324,8.2265120e-04,912898,1013.27494,646.11362,4.8897769e+03,9.2345142e+00,1.6379462e+03,3.0203505e+00,5.9913252e+03,1.1439271e+01,0,nan,nan,nan,nan,1013.27494,1.2078041e-03,646.11362,1.4446317e-03,-5.8434382e-03,1.4935875e-02
-0.297071095170395,1.0014487837451511,0.00191092059031592,2495.3710443207187,8.2278531e-04,912899,1013.27414,646.10433,4.8914629e+03,9.2380877e+00,1.6357454e+03,3.0220993e+00,5.9972549e+03,1.1443699e+01,0,nan,nan,nan,nan,1013.27414,1.2092952e-03,646.10433,1.4460398e-03,-1.0174212e-02,5.8300602e-03
-0.2956820728409184,0.998270993279154,0.0019104668394937386,2495.372433343048,8.2291936e-04,912900,1013.27725,646.10617,4.8805742e+03,9.2358589e+00,1.6417306e+03,3.0271101e+00,5.9782021e+03,1.1440939e+01,0,nan,nan,nan,nan,1013.27725,1.2120977e-03,646.10617,1.4493894e-03,-6.3260407e-03,5.7851537e-03
-0.2942930504532342,0.9994365962608343,0.0019103238415549117,2495.373822365436,8.2305347e-04,912901,1013.27650,646.11047,4.8856699e+03,9.2351341e+00,1.6444398e+03,3.0266557e+00,5.9851602e+03,1.1440040e+01,0,nan,nan,nan,nan,1013.27650,1.2103453e-03,646.11047,1.4469217e-03,-3.4852324e-03,7.9311877e-03
-0.29290402812512184,0.9990167143007579,0.0019089831365616198,2495.375211387764,8.2318753e-04,912902,1013.27505,646.11616,4.8845513e+03,9.2286186e+00,1.6372437e+03,3.0218668e+00,5.9826235e+03,1.1431969e+01,0,nan,nan,nan,nan,1013.27505,1.2098472e-03,646.11616,1.4439180e-03,-4.6084705e-03,1.5324316e-02
-0.29151500573789235,1.0000630225806009,0.0019096545712797169,2495.3766004101512,8.2332164e-04,912903,1013.27601,646.10814,4.8839888e+03,9.2318296e+00,1.6394075e+03,3.0213094e+00,5.9888677e+03,1.1435947e+01,0,nan,nan,nan,nan,1013.27601,1.2090538e-03,646.10814,1.4477632e-03,-6.7739110e-03,4.7389534e-03
-0.29012598340978,1.0024457814374037,0.0019127435616912282,2495.3779894324794,8.2345569e-04,912904,1013.27064,646.10639,4.9010425e+03,9.2467299e+00,1.6424353e+03,3.0246732e+00,6.0031143e+03,1.1454404e+01,0,nan,nan,nan,nan,1013.27064,1.2047706e-03,646.10639,1.4451125e-03,-1.3835151e-02,3.1955657e-03
-0.2887369610807582,1.0002467967244832,0.0019100444871002881,2495.3793784548084,8.2358974e-04,912905,1013.27729,646.10867,4.8868813e+03,9.2336473e+00,1.6398925e+03,3.0223234e+00,5.9899238e+03,1.1438199e+01,0,nan,nan,nan,nan,1013.27729,1.2093504e-03,646.10867,1.4465543e-03,-4.5517096e-03,8.9900857e-03
