time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3061845083100252,0.9982276249539794,0.004091125883570672,1850.3386847355782,5.6878757e-03,448472,498.86449,86.59509,5.0973545e+03,2.0741510e+01,2.2682212e+03,1.1124546e+01,6.0348223e+03,2.4733053e+01,0,nan,nan,nan,nan,498.86449,2.7267449e-03,86.59509,3.5634369e-03,3.1477705e-02,8.2481332e-02
-0.3047956311756934,0.9996862542488412,0.00409440561784226,1850.3400736127126,5.6878645e-03,448473,498.87876,86.56961,5.1054058e+03,2.0759239e+01,2.2625940e+03,1.1158052e+01,6.0439604e+03,2.4754192e+01,0,nan,nan,nan,nan,498.87876,2.7243264e-03,86.56961,3.5635508e-03,5.5428676e-02,4.7994770e-02
-0.3034067540409069,1.001243153821789,0.00410303917933645,1850.3414624898473,5.6878533e-03,448474,498.87452,86.59018,5.1218970e+03,2.0804054e+01,2.2594995e+03,1.1211257e+01,6.0536763e+03,2.4807631e+01,0,nan,nan,nan,nan,498.87452,2.7188063e-03,86.59018,3.5508336e-03,4.6663672e-02,7.0194490e-02
-0.3020178773722364,0.9983857463744381,0.0040936514435537755,1850.342851366516,5.6878417e-03,448475,498.86731,86.60123,5.0986997e+03,2.0757437e+01,2.2665471e+03,1.1090414e+01,6.0366860e+03,2.4752043e+01,0,nan,nan,nan,nan,498.86731,2.7362187e-03,86.60123,3.5677012e-03,3.6883239e-02,8.8329010e-02
-0.3006290002388141,0.9996665445309754,0.00408349278160292,1850.3442402436494,5.6878305e-03,448476,498.87418,86.59113,5.1051436e+03,2.0706854e+01,2.2616592e+03,1.1110642e+01,6.0447002e+03,2.4691727e+01,0,nan,nan,nan,nan,498.87418,2.7191129e-03,86.59113,3.5496515e-03,4.5175456e-02,7.9377204e-02
-0.2992401231038002,0.998579351295151,0.004085553196307121,1850.3456291207845,5.6878193e-03,448477,498.87338,86.58387,5.1004673e+03,2.0718174e+01,2.2735281e+03,1.1121323e+01,6.0383813e+03,2.4705225e+01,0,nan,nan,nan,nan,498.87338,2.7215332e-03,86.58387,3.5577188e-03,4.5677610e-02,6.8116620e-02
-0.2978512464344476,1.000926449890019,0.004089150286709621,1850.3470179974538,5.6878077e-03,448478,498.87369,86.59150,5.1130195e+03,2.0737240e+01,2.2618174e+03,1.1079256e+01,6.0528140e+03,2.4727959e+01,0,nan,nan,nan,nan,498.87369,2.7310350e-03,86.59150,3.5534562e-03,4.3368455e-02,7.8094579e-02
-0.2964623693010253,1.0000210535948066,0.004098575300413705,1850.3484068745872,5.6877965e-03,448479,498.87587,86.58486,5.1097100e+03,2.0785812e+01,2.2680874e+03,1.1179243e+01,6.0475654e+03,2.4785879e+01,0,nan,nan,nan,nan,498.87587,2.7199208e-03,86.58486,3.5607265e-03,4.8019048e-02,7.1978107e-02
-0.29507349216669354,0.9997042587737991,0.004081418089015567,1850.3497957517216,5.6877853e-03,448480,498.87066,86.57957,5.1157119e+03,2.0699528e+01,2.2737432e+03,1.1083410e+01,6.0458618e+03,2.4682989e+01,0,nan,nan,nan,nan,498.87066,2.7129790e-03,86.57957,3.5481700e-03,4.5275811e-02,5.9049934e-02
-0.2936846154982504,0.9996906560039782,0.004094248954240661,1850.35118462839,5.6877737e-03,448481,498.87386,86.58339,5.1130801e+03,2.0765284e+01,2.2598989e+03,1.1102510e+01,6.0459785e+03,2.4761400e+01,0,nan,nan,nan,nan,498.87386,2.7288443e-03,86.58339,3.5642777e-03,4.6403769e-02,6.6199705e-02
-0.292295738364146,0.9979658599739794,0.004090489569935336,1850.352573505524,5.6877625e-03,448482,498.87395,86.57872,5.1053848e+03,2.0746857e+01,2.2653110e+03,1.1085175e+01,6.0357334e+03,2.4739428e+01,0,nan,nan,nan,nan,498.87395,2.7319475e-03,86.57872,3.5656306e-03,4.8212394e-02,6.2133566e-02
-0.2909068616947934,1.0040862830883532,0.004078741253568056,1850.3539623821935,5.6877509e-03,448483,498.87260,86.59138,5.1308218e+03,2.0687864e+01,2.2635886e+03,1.1071914e+01,6.0729243e+03,2.4669085e+01,0,nan,nan,nan,nan,498.87260,2.7054909e-03,86.59138,3.5323228e-03,4.5279507e-02,7.5290486e-02
-0.289517984560689,0.9989044140580178,0.004084894313967748,1850.3553512593276,5.6877397e-03,448484,498.87408,86.58321,5.1055376e+03,2.0719631e+01,2.2644880e+03,1.1105401e+01,6.0417456e+03,2.4706963e+01,0,nan,nan,nan,nan,498.87408,2.7220824e-03,86.58321,3.5553349e-03,4.3300346e-02,6.4080484e-02
-0.28812910789270063,1.0020049809692224,0.004091038372720579,1850.3567401359956,5.6877281e-03,448485,498.87280,86.58683,5.1181050e+03,2.0751316e+01,2.2597131e+03,1.1144520e+01,6.0606509e+03,2.4744743e+01,0,nan,nan,nan,nan,498.87280,2.7162160e-03,86.58683,3.5498042e-03,4.2003687e-02,7.1977973e-02
-0.28674023075768673,1.0009444950516282,0.004087590294832573,1850.3581290131306,5.6877169e-03,448486,498.87647,86.58672,5.1150137e+03,2.0734304e+01,2.2633223e+03,1.1099498e+01,6.0543770e+03,2.4724461e+01,0,nan,nan,nan,nan,498.87647,2.7196645e-03,86.58672,3.5524694e-03,4.5842752e-02,7.2557710e-02
-0.2853513536229002,1.0012416763604706,0.0040824279347017375,1850.3595178902654,5.6877057e-03,448487,498.87270,86.58370,5.1153789e+03,2.0708563e+01,2.2602939e+03,1.1091626e+01,6.0563047e+03,2.4693764e+01,0,nan,nan,nan,nan,498.87270,2.7160749e-03,86.58370,3.5471688e-03,4.6703596e-02,6.7583404e-02
-0.2839624769551392,0.9948480746577499,0.004082231031935358,1850.360906766933,5.6876941e-03,448488,498.87156,86.58118,5.0872026e+03,2.0707973e+01,2.2706384e+03,1.1071984e+01,6.0177505e+03,2.4693062e+01,0,nan,nan,nan,nan,498.87156,2.7341545e-03,86.58118,3.5693701e-03,4.4277675e-02,6.2678427e-02
-0.28257359982080743,1.0002957165321893,0.004089228563098192,1850.3622956440674,5.6876829e-03,448489,498.87673,86.58467,5.1152002e+03,2.0743851e+01,2.2667410e+03,1.1099101e+01,6.0508135e+03,2.4735844e+01,0,nan,nan,nan,nan,498.87673,2.7189425e-03,86.58467,3.5574092e-03,4.9848501e-02,6.6296600e-02
