time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21080400745222505,0.9974459938968511,0.007324824862924108,2715.3858799924014,-9.0981793e-04,1071311,1136.55458,725.04293,7.3012250e+02,5.2556295e+00,1.1092480e+03,2.2340744e+00,9.9754468e+02,7.3255496e+00,0,nan,nan,nan,nan,1136.55458,3.3205629e-03,725.04293,5.1043485e-03,1.5692256e-02,-8.1967510e-02
-0.20941513008392576,1.0097011592445087,0.007345645811942083,2715.3872688697697,-9.0982881e-04,1071312,1136.55469,725.03140,7.3952142e+02,5.2706113e+00,1.1108293e+03,2.2361479e+00,1.0098091e+03,7.3464313e+00,0,nan,nan,nan,nan,1136.55469,3.2887517e-03,725.03140,5.0571384e-03,1.5406289e-02,-8.0073074e-02
-0.20802625271471697,1.0100986964011296,0.00734141339929051,2715.388657747139,-9.0983970e-04,1071313,1136.54380,725.04075,7.3998529e+02,5.2676158e+00,1.1063807e+03,2.2343938e+00,1.0102147e+03,7.3422565e+00,0,nan,nan,nan,nan,1136.54380,3.2835458e-03,725.04075,5.0491234e-03,1.3057152e-02,-7.9961941e-02
-0.2066373753455082,0.9947452838998766,0.007317757746048352,2715.390046624508,-9.0985058e-04,1071314,1136.54888,725.04112,7.2888519e+02,5.2506833e+00,1.1041970e+03,2.2312033e+00,9.9486731e+02,7.3186555e+00,0,nan,nan,nan,nan,1136.54888,3.3222856e-03,725.04112,5.1135733e-03,1.4458082e-02,-8.2839988e-02
-0.2052484979762994,0.9912652463170264,0.007306972481135363,2715.3914355018774,-9.0986147e-04,1071315,1136.55221,725.03729,7.2619366e+02,5.2429862e+00,1.1020670e+03,2.2281928e+00,9.9139459e+02,7.3079262e+00,0,nan,nan,nan,nan,1136.55221,3.3301865e-03,725.03729,5.1153731e-03,1.4770973e-02,-8.0914460e-02
-0.20385962060709062,0.9984644382078081,0.007315311458135139,2715.3928243792466,-9.0987235e-04,1071316,1136.55724,725.04450,7.3124670e+02,5.2490101e+00,1.1002953e+03,2.2274122e+00,9.9860248e+02,7.3163228e+00,0,nan,nan,nan,nan,1136.55724,3.3126608e-03,725.04450,5.0946116e-03,1.6363705e-02,-7.7460118e-02
-0.20247074323788183,0.9979554451763039,0.007309384125464028,2715.394213256616,-9.0988324e-04,1071317,1136.55319,725.03900,7.3100201e+02,5.2447977e+00,1.0996946e+03,2.2266335e+00,9.9810107e+02,7.3104510e+00,0,nan,nan,nan,nan,1136.55319,3.3103980e-03,725.03900,5.0898208e-03,1.2112951e-02,-8.1780523e-02
-0.20108186586958254,1.0072477858914788,0.007315887820190926,2715.395602133984,-9.0989412e-04,1071318,1136.55564,725.04048,7.3765857e+02,5.2495041e+00,1.0945585e+03,2.2223821e+00,1.0074025e+03,7.3170114e+00,0,nan,nan,nan,nan,1136.55564,3.2854143e-03,725.04048,5.0447527e-03,1.6927922e-02,-8.0282003e-02
-0.199692988499919,0.9983691268183732,0.0073136385592001245,2715.3969910113537,-9.0990501e-04,1071319,1136.56084,725.03521,7.3153937e+02,5.2479296e+00,1.0958440e+03,2.2247591e+00,9.9853003e+02,7.3148170e+00,0,nan,nan,nan,nan,1136.56084,3.3112585e-03,725.03521,5.0920704e-03,2.0336766e-02,-8.6061180e-02
-0.19830411113071023,1.0015289178998699,0.007313821636265636,2715.398379888723,-9.0991589e-04,1071320,1136.55668,725.03510,7.3389856e+02,5.2481008e+00,1.0942233e+03,2.2237623e+00,1.0016979e+03,7.3150549e+00,0,nan,nan,nan,nan,1136.55668,3.2998710e-03,725.03510,5.0666169e-03,1.2715743e-02,-7.8777760e-02
