time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2111368560226765,1.0067072786658777,0.005920466361748341,2613.4763971438365,6.7332329e-04,997935,623.24224,1138.23961,7.4800659e+02,4.3590546e+00,5.1708423e+02,1.5813856e+00,1.0086107e+03,5.9316602e+00,0,nan,nan,nan,nan,623.24224,3.4807757e-03,1138.23961,3.5669520e-03,2.1072011e-02,5.5262139e-03
-0.20974798579300113,0.9933716571292887,0.005906238251626371,2613.477786014066,6.7330524e-04,997936,623.24814,1138.24138,7.3834479e+02,4.3489943e+00,5.1985992e+02,1.5836716e+00,9.9534497e+02,5.9179707e+00,0,nan,nan,nan,nan,623.24814,3.5219223e-03,1138.24138,3.5936502e-03,2.3626173e-02,9.6568989e-04
-0.20835911562289766,1.0016565733933755,0.005912876091582182,2613.4791748842363,6.7328714e-04,997937,623.24113,1138.23898,7.4587262e+02,4.3542600e+00,5.1390820e+02,1.5802451e+00,1.0037334e+03,5.9251361e+00,0,nan,nan,nan,nan,623.24113,3.4937577e-03,1138.23898,3.5614660e-03,2.0912930e-02,-4.8344834e-03
-0.20697024539458653,0.9993175067307757,0.005899457622093596,2613.4805637544646,6.7326910e-04,997938,623.25131,1138.24094,7.4390570e+02,4.3447204e+00,5.1512439e+02,1.5790315e+00,1.0014683e+03,5.9121547e+00,0,nan,nan,nan,nan,623.25131,3.4965402e-03,1138.24094,3.5663841e-03,1.8452261e-02,-2.3461927e-03
-0.2055813752240283,1.0056477848839118,0.00591847132481209,2613.481952624635,6.7325099e-04,997939,623.24942,1138.24132,7.4843024e+02,4.3590322e+00,5.1679565e+02,1.5841672e+00,1.0078836e+03,5.9316301e+00,0,nan,nan,nan,nan,623.24942,3.4827127e-03,1138.24132,3.5564732e-03,2.3313869e-02,5.3539276e-03
-0.20419250499617192,0.9968372713921916,0.0059123076129604,2613.483341494863,6.7323295e-04,997940,623.24785,1138.24023,7.4329138e+02,4.3547707e+00,5.1710931e+02,1.5831119e+00,9.9911731e+02,5.9258308e+00,0,nan,nan,nan,nan,623.24785,3.5094675e-03,1138.24023,3.5757192e-03,1.5898511e-02,9.4300574e-03
-0.20280363482697794,0.991273547945547,0.0059014681299713635,2613.484730365032,6.7321485e-04,997941,623.25549,1138.23649,7.3801031e+02,4.3470349e+00,5.1500604e+02,1.5812360e+00,9.9359760e+02,5.9153042e+00,0,nan,nan,nan,nan,623.25549,3.5191050e-03,1138.23649,3.6122906e-03,2.2447819e-02,1.2132715e-04
-0.2014147645986668,0.9917365016093352,0.005890637504327793,2613.4861192352605,6.7319680e-04,997942,623.25108,1138.23933,7.3774872e+02,4.3392777e+00,5.1511871e+02,1.5789286e+00,9.9411224e+02,5.9047489e+00,0,nan,nan,nan,nan,623.25108,3.5183267e-03,1138.23933,3.5869582e-03,1.8548891e-02,-6.4159716e-03
-0.20002589442810859,1.0057537320288041,0.005915239802289901,2613.487508105431,6.7317870e-04,997943,623.24640,1138.23466,7.4871735e+02,4.3575974e+00,5.1378314e+02,1.5799087e+00,1.0082086e+03,5.9296780e+00,0,nan,nan,nan,nan,623.24640,3.4847287e-03,1138.23466,3.5505462e-03,2.2012582e-02,-1.4906588e-03
-0.1986370242002522,1.0040187834770695,0.005904131320345956,2613.488896975659,6.7316066e-04,997944,623.24460,1138.23688,7.4776331e+02,4.3495879e+00,5.1322522e+02,1.5784097e+00,1.0065097e+03,5.9187789e+00,0,nan,nan,nan,nan,623.24460,3.4880517e-03,1138.23688,3.5579640e-03,1.7770210e-02,7.9911072e-03
