time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2121792182556419,0.9901129099201242,0.010017730070671953,2711.3081387815982,-8.7511534e-04,1068375,1136.55769,725.02780,7.1944623e+02,7.1780801e+00,2.7141926e+03,3.3140073e+00,9.8886987e+02,1.0005154e+01,0,nan,nan,nan,nan,1136.55769,4.5390478e-03,725.02780,7.1594794e-03,2.1343764e-02,-8.6248800e-02
-0.21079034298145416,0.9891485582679641,0.010002857955681975,2711.3095276568724,-8.7512832e-04,1068376,1136.55733,725.04418,7.1846460e+02,7.1672421e+00,2.7048767e+03,3.3098218e+00,9.8788165e+02,9.9900465e+00,0,nan,nan,nan,nan,1136.55733,4.5379838e-03,725.04418,7.1697929e-03,1.9601135e-02,-8.4469423e-02
-0.20940146776683832,1.00235310124504,0.01002368075206188,2711.310916532087,-8.7514136e-04,1068377,1136.55209,725.04370,7.2845715e+02,7.1819806e+00,2.7083103e+03,3.3122764e+00,1.0010441e+03,1.0010591e+01,0,nan,nan,nan,nan,1136.55209,4.4844332e-03,725.04370,7.0832563e-03,2.4699260e-02,-8.8741288e-02
-0.20801259249356008,1.0102523403322339,0.010010063643827819,2711.3123054073603,-8.7515434e-04,1068378,1136.54741,725.04605,7.3419843e+02,7.1720452e+00,2.6988948e+03,3.3064380e+00,1.0089078e+03,9.9967413e+00,0,nan,nan,nan,nan,1136.54741,4.4402638e-03,725.04605,7.0120944e-03,1.1756044e-02,-7.9697378e-02
-0.20662371721937234,0.9925741809494543,0.009989934064617184,2711.3136942826345,-8.7516732e-04,1068379,1136.55647,725.03845,7.2110870e+02,7.1574459e+00,2.6953938e+03,3.3023405e+00,9.9122864e+02,9.9763918e+00,0,nan,nan,nan,nan,1136.55647,4.5156144e-03,725.03845,7.1267784e-03,2.0624574e-02,-8.9884691e-02
-0.20523484194563935,0.9823846755290505,0.009981095158718235,2711.3150831579082,-8.7518030e-04,1068380,1136.55374,725.02531,7.1387860e+02,7.1509371e+00,2.6956135e+03,3.3034980e+00,9.8102887e+02,9.9673204e+00,0,nan,nan,nan,nan,1136.55374,4.5542177e-03,725.02531,7.1795671e-03,2.1193529e-02,-8.5738264e-02
-0.20384596667190635,0.9819501909063667,0.009979577652255779,2711.316472033182,-8.7519328e-04,1068381,1136.55374,725.04170,7.1399524e+02,7.1496758e+00,2.6916526e+03,3.3017337e+00,9.8057111e+02,9.9655619e+00,0,nan,nan,nan,nan,1136.55374,4.5529250e-03,725.04170,7.1861651e-03,1.9674815e-02,-9.0123236e-02
-0.20245709145638102,1.0090740579435398,0.009990802009969369,2711.3178609083975,-8.7520631e-04,1068382,1136.56068,725.04581,7.3331696e+02,7.1575441e+00,2.6865798e+03,3.3002205e+00,1.0076325e+03,9.9765291e+00,0,nan,nan,nan,nan,1136.56068,4.4431244e-03,725.04581,7.0083514e-03,2.5047276e-02,-8.3932698e-02
-0.20106821618355752,0.985480939281336,0.009974283983372719,2711.3192497836703,-8.7521930e-04,1068383,1136.56124,725.03608,7.1595892e+02,7.1455388e+00,2.6874158e+03,3.2993836e+00,9.8404950e+02,9.9597960e+00,0,nan,nan,nan,nan,1136.56124,4.5426944e-03,725.03608,7.1683587e-03,1.6206617e-02,-8.6885408e-02
-0.19967934090982453,0.9953931868200984,0.009974615921388031,2711.320638658944,-8.7523228e-04,1068384,1136.55442,725.03029,7.2319312e+02,7.1456075e+00,2.6813320e+03,3.2971797e+00,9.9392377e+02,9.9598913e+00,0,nan,nan,nan,nan,1136.55442,4.4939090e-03,725.03029,7.0885434e-03,2.0388199e-02,-8.6152866e-02
-0.1982904656356368,0.9941694381374776,0.009972534139445478,2711.3220275342183,-8.7524526e-04,1068385,1136.55840,725.03036,7.2213763e+02,7.1439471e+00,2.6808052e+03,3.2960079e+00,9.9267847e+02,9.9575777e+00,0,nan,nan,nan,nan,1136.55840,4.5018387e-03,725.03036,7.1013328e-03,2.3690123e-02,-8.3027415e-02
-0.1969015903619038,1.0160308320368208,0.009968956618968008,2711.323416409492,-8.7525824e-04,1068386,1136.55569,725.03229,7.3806482e+02,7.1412182e+00,2.6680571e+03,3.2868831e+00,1.0144834e+03,9.9537735e+00,0,nan,nan,nan,nan,1136.55569,4.4031432e-03,725.03229,6.9387727e-03,2.2342412e-02,-8.7961428e-02
-0.19551271508862555,0.987940487839759,0.00997430907235655,2711.3248052847653,-8.7527122e-04,1068387,1136.54953,725.03616,7.1782629e+02,7.1448870e+00,2.6714988e+03,3.2943244e+00,9.8641296e+02,9.9588871e+00,0,nan,nan,nan,nan,1136.54953,4.5250962e-03,725.03616,7.1459245e-03,1.5488988e-02,-8.0551513e-02
-0.1941238398153473,1.003598175550765,0.009950859596579665,2711.3261941600385,-8.7528420e-04,1068388,1136.55539,725.03262,7.2870410e+02,7.1279254e+00,2.6615833e+03,3.2843471e+00,1.0020234e+03,9.9352455e+00,0,nan,nan,nan,nan,1136.55539,4.4504805e-03,725.03262,7.0206635e-03,1.7174985e-02,-8.5065551e-02
-0.19273496454115957,0.9981372016887896,0.00994070810183057,2711.3275830353127,-8.7529718e-04,1068389,1136.55450,725.03551,7.2501099e+02,7.1204920e+00,2.6542834e+03,3.2819896e+00,9.9654834e+02,9.9248848e+00,0,nan,nan,nan,nan,1136.55450,4.4679688e-03,725.03551,7.0443815e-03,2.0476161e-02,-8.4033728e-02
-0.19134608926742658,0.9988981091630214,0.009948387073671676,2711.3289719105865,-8.7531016e-04,1068390,1136.56025,725.03549,7.2534351e+02,7.1258321e+00,2.6538330e+03,3.2815499e+00,9.9728558e+02,9.9323273e+00,0,nan,nan,nan,nan,1136.56025,4.4723707e-03,725.03549,7.0540374e-03,1.9693011e-02,-8.8832274e-02
-0.18995721399369359,0.9965963988854771,0.009933434883140706,2711.33036078586,-8.7532314e-04,1068391,1136.54544,725.03841,7.2361639e+02,7.1149626e+00,2.6523459e+03,3.2795322e+00,9.9496533e+02,9.9171772e+00,0,nan,nan,nan,nan,1136.54544,4.4685542e-03,725.03841,7.0552491e-03,1.7251359e-02,-7.9329222e-02
-0.18856833872041534,1.0090984312540194,0.009935434588251232,2711.3317496611335,-8.7533612e-04,1068392,1136.55271,725.04570,7.3256128e+02,7.1162376e+00,2.6452808e+03,3.2783711e+00,1.0074246e+03,9.9189539e+00,0,nan,nan,nan,nan,1136.55271,4.4184546e-03,725.04570,6.9750883e-03,2.2039739e-02,-9.2152290e-02
-0.1871794634471371,1.0020307493610563,0.009920018282914427,2711.3331385364068,-8.7534910e-04,1068393,1136.56407,725.04064,7.2702490e+02,7.1050391e+00,2.6371826e+03,3.2736127e+00,1.0003467e+03,9.9033461e+00,0,nan,nan,nan,nan,1136.56407,4.4513368e-03,725.04064,7.0090010e-03,1.8246621e-02,-8.0002338e-02
-0.1857905881734041,0.9724092907202128,0.009896146323840024,2711.3345274116805,-8.7536208e-04,1068394,1136.55516,725.04738,7.0627673e+02,7.0877876e+00,2.6374871e+03,3.2708097e+00,9.7075391e+02,9.8793001e+00,0,nan,nan,nan,nan,1136.55516,4.5646527e-03,725.04738,7.2102440e-03,2.0641705e-02,-8.6410493e-02
-0.1844017128996711,1.007019313639628,0.009918359473201452,2711.335916286954,-8.7537506e-04,1068395,1136.55223,725.05107,7.3151575e+02,7.1035438e+00,2.6297607e+03,3.2704587e+00,1.0052833e+03,9.9012613e+00,0,nan,nan,nan,nan,1136.55223,4.4164215e-03,725.05107,6.9729323e-03,1.7080255e-02,-8.3357483e-02
-0.18301283762548337,1.0288295305930049,0.00991826373903978,2711.3373051622284,-8.7538804e-04,1068396,1136.55294,725.03180,7.4666693e+02,7.1033249e+00,2.6223398e+03,3.2638793e+00,1.0270341e+03,9.9009552e+00,0,nan,nan,nan,nan,1136.55294,4.3295524e-03,725.03180,6.8350933e-03,1.9809825e-02,-8.7764651e-02
-0.18162396235220513,1.0129935681042141,0.00991520409777617,2711.3386940375017,-8.7540102e-04,1068397,1136.56080,725.03235,7.3510016e+02,7.1009831e+00,2.6228716e+03,3.2666631e+00,1.0112044e+03,9.8976917e+00,0,nan,nan,nan,nan,1136.56080,4.3982295e-03,725.03235,6.9327829e-03,1.9645087e-02,-8.1763573e-02
-0.18023508707983638,1.0158993862179562,0.0099079341050463,2711.340082912774,-8.7541400e-04,1068398,1136.55960,725.03206,7.3764862e+02,7.0956273e+00,2.6206821e+03,3.2626393e+00,1.0140838e+03,9.8902273e+00,0,nan,nan,nan,nan,1136.55960,4.3808334e-03,725.03206,6.9023669e-03,2.2821151e-02,-8.5056029e-02
-0.17884621174835047,1.0168811702155864,0.009909193915121418,2711.3414717881055,-8.7542692e-04,1068399,1136.55567,725.04779,7.3774646e+02,7.0963831e+00,2.6172615e+03,3.2638047e+00,1.0150428e+03,9.8912802e+00,0,nan,nan,nan,nan,1136.55567,4.3784669e-03,725.04779,6.9046733e-03,1.5373918e-02,-8.6850479e-02
-0.17745733647461748,1.006065374077692,0.009882571880625671,2711.3428606633793,-8.7543990e-04,1068400,1136.56175,725.03500,7.3004541e+02,7.0771723e+00,2.6097627e+03,3.2558410e+00,1.0042260e+03,9.8645029e+00,0,nan,nan,nan,nan,1136.56175,4.4158767e-03,725.03500,6.9650235e-03,2.6603788e-02,-8.7295629e-02
-0.17606846120088449,1.0058149325913186,0.009874623155481321,2711.344249538653,-8.7545288e-04,1068401,1136.54838,725.04561,7.2931207e+02,7.0713363e+00,2.6044136e+03,3.2532663e+00,1.0039556e+03,9.8563690e+00,0,nan,nan,nan,nan,1136.54838,4.4094697e-03,725.04561,6.9575845e-03,1.4369794e-02,-8.0239758e-02
-0.1746795859271515,0.9927297713774239,0.009867115510198643,2711.3456384139267,-8.7546586e-04,1068402,1136.55855,725.03810,7.2079193e+02,7.0658174e+00,2.6064624e+03,3.2540145e+00,9.9087463e+02,9.8486767e+00,0,nan,nan,nan,nan,1136.55855,4.4626892e-03,725.03810,7.0282388e-03,2.0491458e-02,-8.9139916e-02
-0.173290710654328,0.9978792462653512,0.00985879513877478,2711.3470272891996,-8.7547884e-04,1068403,1136.55218,725.04050,7.2498071e+02,7.0597181e+00,2.5979045e+03,3.2494545e+00,9.9599469e+02,9.8401756e+00,0,nan,nan,nan,nan,1136.55218,4.4302079e-03,725.04050,6.9903592e-03,1.9529985e-02,-8.3856180e-02
-0.1719018353219326,0.9919433470187149,0.0098434551017269,2711.348416164532,-8.7549177e-04,1068404,1136.55755,725.03803,7.1998254e+02,7.0485945e+00,2.5912102e+03,3.2474382e+00,9.9005048e+02,9.8246708e+00,0,nan,nan,nan,nan,1136.55755,4.4552661e-03,725.03803,7.0317811e-03,2.3576558e-02,-8.8945962e-02
-0.1705129600481996,1.0002763233310041,0.009850754157215712,2711.3498050398057,-8.7550475e-04,1068405,1136.55722,725.03250,7.2538538e+02,7.0536833e+00,2.5891475e+03,3.2444873e+00,9.9834808e+02,9.8317642e+00,0,nan,nan,nan,nan,1136.55722,4.4271592e-03,725.03250,6.9709951e-03,1.8783165e-02,-8.4713459e-02
-0.16912408477401186,0.9893443456837914,0.009827315788162308,2711.35119391508,-8.7551773e-04,1068406,1136.55351,725.04346,7.1817963e+02,7.0367646e+00,2.5831975e+03,3.2390532e+00,9.8741803e+02,9.8081818e+00,0,nan,nan,nan,nan,1136.55351,4.4582682e-03,725.04346,7.0352354e-03,1.4923507e-02,-8.2439661e-02
-0.16773520950027887,0.9960107438969594,0.009839679672973075,2711.3525827903536,-8.7553071e-04,1068407,1136.55056,725.03526,7.2314099e+02,7.0454831e+00,2.5875264e+03,3.2427471e+00,9.9405249e+02,9.8203335e+00,0,nan,nan,nan,nan,1136.55056,4.4318410e-03,725.03526,6.9877864e-03,2.1023519e-02,-8.7113544e-02
-0.1663463341692477,1.0060350150206308,0.009831015411329767,2711.3539716656846,-8.7554363e-04,1068408,1136.55807,725.04008,7.3050928e+02,7.0391459e+00,2.5769397e+03,3.2355254e+00,1.0040381e+03,9.8115005e+00,0,nan,nan,nan,nan,1136.55807,4.3882648e-03,725.04008,6.9190110e-03,1.8261924e-02,-8.8799953e-02
-0.16495745889551472,1.0119181673257505,0.009841239613826156,2711.3553605409584,-8.7555661e-04,1068409,1136.55237,725.03988,7.3480811e+02,7.0463347e+00,2.5752400e+03,3.2344809e+00,1.0098906e+03,9.8215208e+00,0,nan,nan,nan,nan,1136.55237,4.3654549e-03,725.03988,6.8834778e-03,2.2722648e-02,-8.6358361e-02
-0.16356858362178173,0.989769697848606,0.009813512251467609,2711.356749416232,-8.7556959e-04,1068410,1136.55500,725.04342,7.1827258e+02,7.0263524e+00,2.5714744e+03,3.2338598e+00,9.8776825e+02,9.7936678e+00,0,nan,nan,nan,nan,1136.55500,4.4518891e-03,725.04342,7.0224884e-03,1.6439665e-02,-8.2310371e-02
-0.16217970828984107,1.0149652717291036,0.00982222695355027,2711.358138291564,-8.7558251e-04,1068411,1136.55373,725.03200,7.3685620e+02,7.0324631e+00,2.5651377e+03,3.2281811e+00,1.0128943e+03,9.8021860e+00,0,nan,nan,nan,nan,1136.55373,4.3447670e-03,725.03200,6.8520973e-03,2.0667434e-02,-8.7796897e-02
-0.16079083301610808,1.0010664822802828,0.009805638163188586,2711.359527166838,-8.7559549e-04,1068412,1136.55682,725.03760,7.2671899e+02,7.0204592e+00,2.5613572e+03,3.2267175e+00,9.9900586e+02,9.7854538e+00,0,nan,nan,nan,nan,1136.55682,4.3984931e-03,725.03760,6.9271675e-03,2.1129612e-02,-8.6437792e-02
-0.1594019577423751,1.008542209261219,0.009798088975559935,2711.3609160421115,-8.7560847e-04,1068413,1136.55400,725.02425,7.3182715e+02,7.0149279e+00,2.5529043e+03,3.2215536e+00,1.0064481e+03,9.7777443e+00,0,nan,nan,nan,nan,1136.55400,4.3636356e-03,725.02425,6.8783318e-03,2.0473327e-02,-9.2002533e-02
-0.15801308241134393,1.0033356326335494,0.009791752499964819,2711.3623049174425,-8.7562139e-04,1068414,1136.55974,725.04532,7.2789563e+02,7.0102677e+00,2.5525811e+03,3.2210491e+00,1.0012347e+03,9.7712488e+00,0,nan,nan,nan,nan,1136.55974,4.3867775e-03,725.04532,6.9062891e-03,2.3490729e-02,-8.5035250e-02
-0.1566242071371562,0.9984519300964642,0.009780780295003825,2711.3636937927167,-8.7563437e-04,1068415,1136.55459,725.04033,7.2432819e+02,7.0022893e+00,2.5460642e+03,3.2184160e+00,9.9634375e+02,9.7601280e+00,0,nan,nan,nan,nan,1136.55459,4.4004587e-03,725.04033,6.9386410e-03,1.3599694e-02,-7.6778159e-02
