time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21198859404739778,1.0043917286088304,0.00713552229712716,2686.850133405808,-5.5824494e-04,1050765,1627.53452,1369.51014,6.8090375e+02,4.7443161e+00,8.5515247e+02,1.7358923e+00,1.0318326e+03,7.3304710e+00,0,nan,nan,nan,nan,1627.53452,3.3071821e-03,1369.51014,3.3045316e-03,4.4668488e-02,-4.1660458e-02
-0.2105997255252987,1.0065088417052634,0.00712470796820814,2686.85152227433,-5.5826467e-04,1050766,1627.53641,1369.50888,6.8222992e+02,4.7364907e+00,8.5483746e+02,1.7347323e+00,1.0338689e+03,7.3183804e+00,0,nan,nan,nan,nan,1627.53641,3.2948835e-03,1369.50888,3.2922563e-03,4.4569872e-02,-4.2113021e-02
-0.20921085700365438,1.0052687088843315,0.0071217929384913645,2686.8529111428516,-5.5828440e-04,1050767,1627.53384,1369.51258,6.8077942e+02,4.7340393e+00,8.5402209e+02,1.7360137e+00,1.0324832e+03,7.3145928e+00,0,nan,nan,nan,nan,1627.53384,3.2990465e-03,1369.51258,3.2972260e-03,4.4796616e-02,-3.8969204e-02
-0.20782198842425714,1.0038375110783606,0.007117526067765354,2686.854300011431,-5.5830408e-04,1050768,1627.52370,1369.51147,6.7929620e+02,4.7308011e+00,8.5329584e+02,1.7343452e+00,1.0309257e+03,7.3095899e+00,0,nan,nan,nan,nan,1627.52370,3.3031057e-03,1369.51147,3.3022191e-03,4.4429913e-02,-4.0058713e-02
-0.20643311990306756,0.9866601629880011,0.007098292267781874,2686.855688879952,-5.5832381e-04,1050769,1627.53539,1369.51408,6.6838287e+02,4.7177181e+00,8.5259979e+02,1.7342081e+00,1.0132206e+03,7.2893753e+00,0,nan,nan,nan,nan,1627.53539,3.3479570e-03,1369.51408,3.3460506e-03,4.3312211e-02,-4.1578073e-02
-0.20504425138142324,0.9926270572391294,0.0071038292577011745,2686.857077748474,-5.5834354e-04,1050770,1627.54162,1369.51035,6.7287848e+02,4.7211933e+00,8.5241644e+02,1.7340840e+00,1.0193038e+03,7.2947440e+00,0,nan,nan,nan,nan,1627.54162,3.3289969e-03,1369.51035,3.3262472e-03,5.1442109e-02,-3.5843793e-02
-0.2036553828011165,1.0033522836910913,0.007111872694965549,2686.858466617054,-5.5836322e-04,1050771,1627.53501,1369.50885,6.7931879e+02,4.7264185e+00,8.5016003e+02,1.7323358e+00,1.0302910e+03,7.3028173e+00,0,nan,nan,nan,nan,1627.53501,3.3010426e-03,1369.50885,3.2990561e-03,4.9096186e-02,-3.9510645e-02
-0.20226651427947218,0.9995657540561909,0.007110801669775863,2686.8598554855757,-5.5838295e-04,1050772,1627.53507,1369.50779,6.7687213e+02,4.7256632e+00,8.5117242e+02,1.7327706e+00,1.0263933e+03,7.3016505e+00,0,nan,nan,nan,nan,1627.53507,3.3121253e-03,1369.50779,3.3102841e-03,3.9959218e-02,-4.5895766e-02
-0.20087764575873734,0.9977966382406902,0.007110944837660697,2686.8612443540965,-5.5840268e-04,1050773,1627.53062,1369.51139,6.7603979e+02,4.7257843e+00,8.4852112e+02,1.7334549e+00,1.0245825e+03,7.3018379e+00,0,nan,nan,nan,nan,1627.53062,3.3161377e-03,1369.51139,3.3144001e-03,4.7272034e-02,-3.7649695e-02
-0.19948877717888536,1.0000390923746658,0.007106523968310182,2686.8626332226763,-5.5842235e-04,1050774,1627.53687,1369.50775,6.7682281e+02,4.7229347e+00,8.5102637e+02,1.7330323e+00,1.0269044e+03,7.2974358e+00,0,nan,nan,nan,nan,1627.53687,3.3105817e-03,1369.50775,3.3083421e-03,4.8077080e-02,-4.3046035e-02
-0.19809990865724103,1.0060762865903907,0.00711070993003559,2686.864022091198,-5.5844209e-04,1050775,1627.53317,1369.51381,6.8114905e+02,4.7258620e+00,8.4808502e+02,1.7305588e+00,1.0331355e+03,7.3019581e+00,0,nan,nan,nan,nan,1627.53317,3.2919717e-03,1369.51381,3.2903592e-03,4.5301907e-02,-4.1745298e-02
-0.19671104007738904,0.9923548228353207,0.00709985739607508,2686.865410959778,-5.5846176e-04,1050776,1627.53403,1369.51393,6.7207959e+02,4.7188430e+00,8.5055200e+02,1.7327895e+00,1.0190868e+03,7.2911129e+00,0,nan,nan,nan,nan,1627.53403,3.3306668e-03,1369.51393,3.3287876e-03,4.9414173e-02,-3.6839236e-02
-0.19532217155528997,1.0060091414028351,0.007108977196705601,2686.8667998283,-5.5848149e-04,1050777,1627.53426,1369.51006,6.8123712e+02,4.7251420e+00,8.4769495e+02,1.7317693e+00,1.0331609e+03,7.3008456e+00,0,nan,nan,nan,nan,1627.53426,3.2909883e-03,1369.51006,3.2889431e-03,4.3639749e-02,-4.1782770e-02
-0.19393330303364564,1.0020244064165793,0.007101662538835224,2686.8681886968216,-5.5850123e-04,1050778,1627.53267,1369.50901,6.7874811e+02,4.7205553e+00,8.4765692e+02,1.7289703e+00,1.0291285e+03,7.2937584e+00,0,nan,nan,nan,nan,1627.53267,3.2996421e-03,1369.50901,3.2980214e-03,4.2829506e-02,-4.6325579e-02
-0.1925444344533389,0.986044971309223,0.007092298943503266,2686.869577565402,-5.5852090e-04,1050779,1627.53864,1369.50917,6.6747272e+02,4.7146378e+00,8.5025739e+02,1.7359035e+00,1.0127828e+03,7.2846150e+00,0,nan,nan,nan,nan,1627.53864,3.3501280e-03,1369.50917,3.3475603e-03,4.9059361e-02,-3.2781616e-02
-0.19115556593169458,0.9983318703862774,0.007097536151162389,2686.8709664339235,-5.5854063e-04,1050780,1627.53472,1369.51025,6.7624231e+02,4.7184525e+00,8.4891754e+02,1.7309643e+00,1.0254755e+03,7.2905102e+00,0,nan,nan,nan,nan,1627.53472,3.3101689e-03,1369.51025,3.3082271e-03,4.1717496e-02,-4.7463533e-02
-0.1897666973518426,1.0040943740525705,0.007109363042672027,2686.8723553025034,-5.5856031e-04,1050781,1627.53177,1369.51011,6.8054395e+02,4.7266726e+00,8.4741608e+02,1.7308124e+00,1.0314724e+03,7.3032103e+00,0,nan,nan,nan,nan,1627.53177,3.2950302e-03,1369.51011,3.2936854e-03,4.6623271e-02,-3.5422079e-02
-0.18837782883065302,0.9908887068080349,0.007089133920827876,2686.8737441710246,-5.5858004e-04,1050782,1627.52862,1369.51155,6.7103033e+02,4.7135963e+00,8.4703033e+02,1.7305914e+00,1.0179874e+03,7.2830067e+00,0,nan,nan,nan,nan,1627.52862,3.3315066e-03,1369.51155,3.3302503e-03,4.3000471e-02,-3.8145084e-02
-0.18698896025125578,0.9894036753400517,0.007090619170160384,2686.875133039604,-5.5859971e-04,1050783,1627.53570,1369.50657,6.7055811e+02,4.7149720e+00,8.5007300e+02,1.7313386e+00,1.0165453e+03,7.2851315e+00,0,nan,nan,nan,nan,1627.53570,3.3353975e-03,1369.50657,3.3333176e-03,4.5618836e-02,-4.5699149e-02
-0.18560009172961145,0.9983295299756733,0.007098512103373769,2686.8765219081256,-5.5861945e-04,1050784,1627.53714,1369.51021,6.7659265e+02,4.7206178e+00,8.4738483e+02,1.7308447e+00,1.0258025e+03,7.2938552e+00,0,nan,nan,nan,nan,1627.53714,3.3105384e-03,1369.51021,3.3082259e-03,4.6243228e-02,-3.7567247e-02
-0.18421122320796712,1.0030473969241527,0.0071108077573113345,2686.8779107766472,-5.5863918e-04,1050785,1627.53422,1369.51019,6.7993005e+02,4.7291985e+00,8.5198553e+02,1.7345258e+00,1.0307383e+03,7.3071136e+00,0,nan,nan,nan,nan,1627.53422,3.2996759e-03,1369.51019,3.2978558e-03,4.7662992e-02,-4.0266689e-02
