time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2120239725140891,1.001098558144595,0.005697519925297363,2690.926464027341,-6.1464903e-04,1053700,1627.54555,1369.51008,6.6037939e+02,3.7958684e+00,3.0134686e+02,1.2087113e+00,1.0305295e+03,5.8650193e+00,0,nan,nan,nan,nan,1627.54555,2.7615544e-03,1369.51008,2.7625288e-03,5.6555908e-02,-4.2811997e-02
-0.21063510381736705,1.001772543394626,0.005699415985208277,2690.9278528960376,-6.1466859e-04,1053701,1627.54231,1369.50307,6.6016815e+02,3.7968321e+00,3.0108734e+02,1.2105032e+00,1.0311421e+03,5.8665085e+00,0,nan,nan,nan,nan,1627.54231,2.7628359e-03,1369.50307,2.7638653e-03,4.5626353e-02,-4.3128572e-02
-0.20924623517885266,0.9967586662832936,0.005688976864205995,2690.929241764676,-6.1468821e-04,1053702,1627.53701,1369.51336,6.5693768e+02,3.7896094e+00,3.0111090e+02,1.2072539e+00,1.0259086e+03,5.8553491e+00,0,nan,nan,nan,nan,1627.53701,2.7716595e-03,1369.51336,2.7723012e-03,4.4477027e-02,-4.0089957e-02
-0.20785736648258535,0.9980339174890767,0.0056962664865292485,2690.9306306333724,-6.1470777e-04,1053703,1627.53813,1369.51206,6.5806512e+02,3.7942264e+00,3.0132083e+02,1.2091874e+00,1.0271562e+03,5.8624821e+00,0,nan,nan,nan,nan,1627.53813,2.7700183e-03,1369.51206,2.7708451e-03,4.6949871e-02,-4.2770270e-02
-0.20646849778631804,1.006864575351505,0.005706798314913269,2690.9320195020687,-6.1472732e-04,1053704,1627.54154,1369.50605,6.6341058e+02,3.8010285e+00,3.0104401e+02,1.2085736e+00,1.0361866e+03,5.8729925e+00,0,nan,nan,nan,nan,1627.54154,2.7530494e-03,1369.50605,2.7539982e-03,4.7267139e-02,-4.6031743e-02
-0.2050796291482584,0.9969333243005323,0.005685889057268453,2690.9334083707067,-6.1474694e-04,1053705,1627.53788,1369.50810,6.5739423e+02,3.7869160e+00,2.9948123e+02,1.2077273e+00,1.0259156e+03,5.8511868e+00,0,nan,nan,nan,nan,1627.53788,2.7674157e-03,1369.50810,2.7681862e-03,5.2845154e-02,-4.1189745e-02
-0.20369076045153633,1.0036071655262722,0.0057034250234144655,2690.9347972394035,-6.1476650e-04,1053706,1627.54059,1369.50722,6.6155487e+02,3.7984324e+00,3.0138483e+02,1.2078706e+00,1.0327394e+03,5.8689809e+00,0,nan,nan,nan,nan,1627.54059,2.7591153e-03,1369.50722,2.7598096e-03,4.6712186e-02,-4.3941036e-02
-0.20230189175526903,0.9967689341881151,0.005696159712732699,2690.9361861080997,-6.1478605e-04,1053707,1627.53779,1369.51026,6.5646423e+02,3.7934537e+00,3.0117932e+02,1.2088798e+00,1.0256648e+03,5.8612885e+00,0,nan,nan,nan,nan,1627.53779,2.7764719e-03,1369.51026,2.7770617e-03,4.9430452e-02,-4.3611474e-02
-0.20091302311675463,0.994733891081908,0.005705703167226633,2690.9375749767382,-6.1480567e-04,1053708,1627.53398,1369.51526,6.5528064e+02,3.7996912e+00,3.0199771e+02,1.2100750e+00,1.0235389e+03,5.8709259e+00,0,nan,nan,nan,nan,1627.53398,2.7854207e-03,1369.51526,2.7867747e-03,4.1011136e-02,-3.7566599e-02
-0.19952415442139682,1.0022683476220826,0.00571329893313973,2690.9389638454336,-6.1482523e-04,1053709,1627.54240,1369.50497,6.6046198e+02,3.8046510e+00,3.0115002e+02,1.2088115e+00,1.0312648e+03,5.8785892e+00,0,nan,nan,nan,nan,1627.54240,2.7690886e-03,1369.50497,2.7691065e-03,5.2842863e-02,-4.6955619e-02
-0.19813528578333717,0.9995243995818345,0.005715158361584477,2690.9403527140717,-6.1484484e-04,1053710,1627.54183,1369.51221,6.5897150e+02,3.8058093e+00,3.0053632e+02,1.2111894e+00,1.0284198e+03,5.8803787e+00,0,nan,nan,nan,nan,1627.54183,2.7737513e-03,1369.51221,2.7758027e-03,4.9918331e-02,-4.4066247e-02
-0.19674641708706986,0.997076689472499,0.005695527450287435,2690.941741582768,-6.1486440e-04,1053711,1627.53799,1369.51025,6.5718835e+02,3.7926741e+00,3.0149863e+02,1.2081414e+00,1.0258845e+03,5.8600841e+00,0,nan,nan,nan,nan,1627.53799,2.7727704e-03,1369.51025,2.7735231e-03,4.8989750e-02,-4.1695885e-02
