time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21215700326911247,1.0093534635315387,0.009869993411595022,2707.231794996585,-8.3187514e-04,1065440,1136.55415,725.03234,7.3297540e+02,7.0651021e+00,2.5902236e+03,3.2482760e+00,1.0070715e+03,9.8476791e+00,0,nan,nan,nan,nan,1136.55415,4.3869200e-03,725.03234,6.9153565e-03,1.3421690e-02,-7.6535515e-02
-0.2107681321281234,0.9980783784717665,0.009864723157564672,2707.233183867726,-8.3189225e-04,1065441,1136.55631,725.04060,7.2490808e+02,7.0613866e+00,2.5942297e+03,3.2505100e+00,9.9582996e+02,9.8425007e+00,0,nan,nan,nan,nan,1136.55631,4.4337790e-03,725.04060,6.9927867e-03,1.2994175e-02,-7.8633115e-02
-0.20937926104488724,1.0162142290671619,0.00986929619801717,2707.234572738809,-8.3190942e-04,1065442,1136.55636,725.03469,7.3786627e+02,7.0647168e+00,2.5867502e+03,3.2453833e+00,1.0139330e+03,9.8471422e+00,0,nan,nan,nan,nan,1136.55636,4.3592686e-03,725.03469,6.8671098e-03,1.7908582e-02,-7.9663865e-02
-0.20799038990435292,0.9707099210215495,0.009849892536821805,2707.2359616099498,-8.3192653e-04,1065443,1136.55998,725.04977,7.0535718e+02,7.0508823e+00,2.5911169e+03,3.2510767e+00,9.6853851e+02,9.8278589e+00,0,nan,nan,nan,nan,1136.55998,4.5495075e-03,725.04977,7.1692788e-03,1.5189295e-02,-8.0633104e-02
-0.206601518822481,0.9831024282555897,0.009841976011087166,2707.2373504810316,-8.3194370e-04,1065444,1136.55930,725.05454,7.1417004e+02,7.0452700e+00,2.5876755e+03,3.2455823e+00,9.8091101e+02,9.8200369e+00,0,nan,nan,nan,nan,1136.55930,4.4911099e-03,725.05454,7.0854896e-03,1.0843419e-02,-7.2868362e-02
-0.2052126476810372,0.9882648939733975,0.009843327640702334,2707.238739352173,-8.3196082e-04,1065445,1136.55040,725.02487,7.1785693e+02,7.0462928e+00,2.5857664e+03,3.2442105e+00,9.8606958e+02,9.8214617e+00,0,nan,nan,nan,nan,1136.55040,4.4644931e-03,725.02487,7.0413593e-03,1.4601929e-02,-7.7523880e-02
-0.20382377653959338,1.0004975447250495,0.009858202888193206,2707.2401282233145,-8.3197793e-04,1065446,1136.55375,725.04576,7.2663385e+02,7.0569949e+00,2.5897786e+03,3.2464423e+00,9.9828265e+02,9.8363791e+00,0,nan,nan,nan,nan,1136.55375,4.4192756e-03,725.04576,6.9703697e-03,7.8387968e-03,-8.3493918e-02
-0.20243490545681198,1.0033634855948645,0.009856038520976535,2707.2415170943973,-8.3199510e-04,1065447,1136.56055,725.04037,7.2867938e+02,7.0554986e+00,2.5849797e+03,3.2448368e+00,1.0011498e+03,9.8342934e+00,0,nan,nan,nan,nan,1136.56055,4.4099926e-03,725.04037,6.9431965e-03,2.0925237e-02,-7.5350098e-02
-0.2010460343167324,1.0173797433154064,0.009862325737802336,2707.2429059655374,-8.3201221e-04,1065448,1136.55351,725.03462,7.3876593e+02,7.0600524e+00,2.5825459e+03,3.2438507e+00,1.0151427e+03,9.8406401e+00,0,nan,nan,nan,nan,1136.55351,4.3496010e-03,725.03462,6.8532317e-03,1.5927831e-02,-8.4595762e-02
-0.19965716317574334,1.005362781079054,0.009854663610810057,2707.2442948366784,-8.3202933e-04,1065449,1136.56496,725.04025,7.3012830e+02,7.0546184e+00,2.5828071e+03,3.2437510e+00,1.0031595e+03,9.8330669e+00,0,nan,nan,nan,nan,1136.56496,4.4037946e-03,725.04025,6.9403686e-03,1.3824968e-02,-7.6282263e-02
