time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21165306885814061,1.0084293311201717,0.007012608382576824,2658.3159069309986,-7.4682030e-05,1030220,352.31509,1993.05863,7.7874561e+02,5.3004465e+00,8.8168567e+02,2.2546659e+00,9.9266656e+02,6.9029946e+00,0,nan,nan,nan,nan,352.31509,4.1483738e-03,1993.05863,4.4878707e-03,-1.5595699e-02,8.7841384e-02
-0.21026420431098813,0.9989718043239557,0.00701606366140653,2658.3172957955458,-7.4705749e-05,1030221,352.32317,1993.06049,7.7138007e+02,5.3023248e+00,8.8366089e+02,2.2573402e+00,9.8322095e+02,6.9054413e+00,0,nan,nan,nan,nan,352.32317,4.1850465e-03,1993.06049,4.5500114e-03,-1.3988381e-02,9.6943080e-02
-0.2088753397642904,0.9923072595489265,0.006997861300521419,2658.3186846600925,-7.4729469e-05,1030222,352.32012,1993.05785,7.6581708e+02,5.2878690e+00,8.8588757e+02,2.2566125e+00,9.7653223e+02,6.8866143e+00,0,nan,nan,nan,nan,352.32012,4.1971342e-03,1993.05785,4.5530247e-03,-1.7796902e-02,8.3472230e-02
-0.20748647521713792,1.0144902950625503,0.007013639092100246,2658.3200735246396,-7.4753189e-05,1030223,352.32022,1993.05853,7.8222992e+02,5.2991185e+00,8.7931995e+02,2.2536452e+00,9.9823602e+02,6.9012656e+00,0,nan,nan,nan,nan,352.32022,4.1250233e-03,1993.05853,4.4779386e-03,-1.3751171e-02,8.8138737e-02
-0.20609761066998544,1.009149172466102,0.00700549773670627,2658.3214623891868,-7.4776908e-05,1030224,352.32421,1993.06198,7.7850848e+02,5.2923250e+00,8.7671039e+02,2.2510257e+00,9.9285980e+02,6.8924179e+00,0,nan,nan,nan,nan,352.32421,4.1430020e-03,1993.06198,4.4950005e-03,-1.4785203e-02,9.2754737e-02
-0.20470874612237822,0.9948740745046788,0.006996227024090041,2658.3228512537344,-7.4800628e-05,1030225,352.32285,1993.06436,7.6769757e+02,5.2847071e+00,8.8178265e+02,2.2527387e+00,9.7870148e+02,6.8824968e+00,0,nan,nan,nan,nan,352.32285,4.1949637e-03,1993.06436,4.5460402e-03,-1.5176876e-02,8.9188769e-02
-0.203319881574771,0.9919090328058351,0.00699271403162074,2658.324240118282,-7.4824347e-05,1030226,352.31992,1993.06274,7.6572009e+02,5.2814655e+00,8.7896765e+02,2.2532554e+00,9.7567603e+02,6.8782749e+00,0,nan,nan,nan,nan,352.31992,4.2017167e-03,1993.06274,4.5576873e-03,-9.7555993e-03,9.9150978e-02
-0.2019310170276185,0.990179042374982,0.007005484012738922,2658.325628982829,-7.4848067e-05,1030227,352.32522,1993.05802,7.6352142e+02,5.2905459e+00,8.7933069e+02,2.2556539e+00,9.7387061e+02,6.8901019e+00,0,nan,nan,nan,nan,352.32522,4.2102993e-03,1993.05802,4.5826840e-03,-1.6147591e-02,8.0524929e-02
-0.20054215248046603,0.9918981958914198,0.0069926694236972405,2658.3270178473763,-7.4871787e-05,1030228,352.32175,1993.06120,7.6509308e+02,5.2803311e+00,8.7750635e+02,2.2509620e+00,9.7546198e+02,6.8767977e+00,0,nan,nan,nan,nan,352.32175,4.2143315e-03,1993.06120,4.5556421e-03,-1.2091023e-02,9.3951434e-02
-0.19915328792649234,0.9962285227468594,0.007000563833734218,2658.3284067119303,-7.4895499e-05,1030229,352.31805,1993.05914,7.6852319e+02,5.2857766e+00,8.7934167e+02,2.2569523e+00,9.7962500e+02,6.8838902e+00,0,nan,nan,nan,nan,352.31805,4.1804276e-03,1993.05914,4.5353565e-03,-1.8511549e-02,8.3463565e-02
-0.19776442337933986,1.0041686064485942,0.007001582976445005,2658.3297955764774,-7.4919219e-05,1030230,352.32153,1993.06550,7.7405157e+02,5.2860537e+00,8.7347162e+02,2.2513113e+00,9.8734070e+02,6.8842506e+00,0,nan,nan,nan,nan,352.32153,4.1580498e-03,1993.06550,4.5204535e-03,-1.0509268e-02,9.7102158e-02
-0.19637555883264213,0.9960397824555587,0.006983901605379661,2658.331184441024,-7.4942938e-05,1030231,352.31197,1993.05893,7.6795850e+02,5.2722344e+00,8.7206055e+02,2.2433813e+00,9.7926086e+02,6.8662534e+00,0,nan,nan,nan,nan,352.31197,4.1801538e-03,1993.05893,4.5281630e-03,-1.8446969e-02,8.5046820e-02
-0.1949866942782137,1.0032217681093203,0.007003056668056645,2658.3325733055785,-7.4966651e-05,1030232,352.32047,1993.06358,7.7365222e+02,5.2862449e+00,8.7133496e+02,2.2507060e+00,9.8623773e+02,6.8844991e+00,0,nan,nan,nan,nan,352.32047,4.1590524e-03,1993.06358,4.5173657e-03,-1.7621424e-02,9.2628032e-02
-0.1935978297310612,0.9973746262791757,0.006988790773317163,2658.3339621701257,-7.4990370e-05,1030233,352.32228,1993.05277,7.6860992e+02,5.2750468e+00,8.7183276e+02,2.2465384e+00,9.8040991e+02,6.8699160e+00,0,nan,nan,nan,nan,352.32228,4.1808262e-03,1993.05277,4.5289882e-03,-1.7029695e-02,8.1358083e-02
-0.19220896518390873,0.9932098446934959,0.006987120264335314,2658.335351034673,-7.5014090e-05,1030234,352.31905,1993.07080,7.6594751e+02,5.2733760e+00,8.7325830e+02,2.2491724e+00,9.7624011e+02,6.8677402e+00,0,nan,nan,nan,nan,352.31905,4.1872691e-03,1993.07080,4.5537762e-03,-8.4077697e-03,1.0222066e-01
-0.19082010062993504,0.9916520760897691,0.006990349195966811,2658.336739899227,-7.5037802e-05,1030235,352.32159,1993.07049,7.6459369e+02,5.2754221e+00,8.7090076e+02,2.2499986e+00,9.7463672e+02,6.8704047e+00,0,nan,nan,nan,nan,352.32159,4.2009763e-03,1993.07049,4.5632957e-03,-1.4919718e-02,9.3803376e-02
-0.18943123608278256,0.9974488160929773,0.006980101809118995,2658.338128763774,-7.5061522e-05,1030236,352.32395,1993.06225,7.6847095e+02,5.2673168e+00,8.6865137e+02,2.2416718e+00,9.8026471e+02,6.8598485e+00,0,nan,nan,nan,nan,352.32395,4.1759787e-03,1993.06225,4.5258133e-03,-1.6272722e-02,9.1218270e-02
-0.18804237152789938,1.0039275855566263,0.006987991657605447,2658.339517628329,-7.5085234e-05,1030237,352.31728,1993.06016,7.7366626e+02,5.2729154e+00,8.6788751e+02,2.2429783e+00,9.8656543e+02,6.8671403e+00,0,nan,nan,nan,nan,352.31728,4.1531879e-03,1993.06016,4.4967635e-03,-1.7081179e-02,8.4895767e-02
-0.1866535069730162,1.0014291342557782,0.006982842290215554,2658.3409064928837,-7.5108946e-05,1030238,352.31824,1993.06188,7.7188666e+02,5.2686920e+00,8.6789050e+02,2.2417266e+00,9.8404712e+02,6.8616400e+00,0,nan,nan,nan,nan,352.31824,4.1629476e-03,1993.06188,4.5113927e-03,-1.3567062e-02,9.1415517e-02
-0.1852646424258637,1.0053498071409446,0.00698935396914215,2658.342295357431,-7.5132666e-05,1030239,352.32010,1993.05674,7.7476605e+02,5.2732835e+00,8.6407538e+02,2.2404602e+00,9.8783948e+02,6.8676195e+00,0,nan,nan,nan,nan,352.32010,4.1457787e-03,1993.05674,4.4966238e-03,-2.0213298e-02,8.5907206e-02
-0.18387577787143528,0.998765789142222,0.00697342528364633,2658.3436842219853,-7.5156378e-05,1030240,352.32139,1993.06223,7.6975146e+02,5.2609606e+00,8.6327631e+02,2.2374697e+00,9.8131329e+02,6.8515706e+00,0,nan,nan,nan,nan,352.32139,4.1574510e-03,1993.06223,4.5156772e-03,-8.6104553e-03,9.3826637e-02
-0.18248691331746159,1.0053188824647552,0.0069822116287500645,2658.3450730865393,-7.5180091e-05,1030241,352.32150,1993.06769,7.7441699e+02,5.2672997e+00,8.6574548e+02,2.2391899e+00,9.8769745e+02,6.8598261e+00,0,nan,nan,nan,nan,352.32150,4.1369358e-03,1993.06769,4.4941097e-03,-1.7565390e-02,8.7988041e-02
-0.18109804876303315,1.0156499584836585,0.006992444301380846,2658.3464619510937,-7.5203803e-05,1030242,352.32252,1993.06766,7.8247455e+02,5.2747436e+00,8.6490332e+02,2.2391276e+00,9.9779541e+02,6.8695211e+00,0,nan,nan,nan,nan,352.32252,4.1123894e-03,1993.06766,4.4518244e-03,-9.3204165e-03,9.5549226e-02
-0.1797091842086047,1.000322744864715,0.006976213992229517,2658.347850815648,-7.5227515e-05,1030243,352.31538,1993.05664,7.7047443e+02,5.2622399e+00,8.6487512e+02,2.2386091e+00,9.8268909e+02,6.8532372e+00,0,nan,nan,nan,nan,352.31538,4.1589425e-03,1993.05664,4.5029316e-03,-2.3065493e-02,8.3153896e-02
-0.17832031965417627,1.0079534648928918,0.006986444906958563,2658.3492396802026,-7.5251228e-05,1030244,352.32255,1993.06013,7.7623187e+02,5.2697115e+00,8.6155994e+02,2.2415969e+00,9.9013904e+02,6.8629675e+00,0,nan,nan,nan,nan,352.32255,4.1412632e-03,1993.06013,4.4848290e-03,-1.0547645e-02,9.7313203e-02
-0.17693145510020258,0.9987306885358684,0.0069705567132734205,2658.3506285447565,-7.5274940e-05,1030245,352.32037,1993.05897,7.6950732e+02,5.2574954e+00,8.5910406e+02,2.2372711e+00,9.8103601e+02,6.8470578e+00,0,nan,nan,nan,nan,352.32037,4.1612675e-03,1993.05897,4.5142793e-03,-1.5428471e-02,9.0926118e-02
-0.17554259054577415,1.0036387071966633,0.00699048035620907,2658.352017409311,-7.5298653e-05,1030246,352.31851,1993.05551,7.7332745e+02,5.2723045e+00,8.6145380e+02,2.2376192e+00,9.8581610e+02,6.8663440e+00,0,nan,nan,nan,nan,352.31851,4.1561746e-03,1993.05551,4.5062397e-03,-1.6525604e-02,9.0169199e-02
-0.17415372599180046,1.0010280958246514,0.006984565583927171,2658.353406273865,-7.5322365e-05,1030247,352.32338,1993.06160,7.7117450e+02,5.2676373e+00,8.6553229e+02,2.2398846e+00,9.8321350e+02,6.8602662e+00,0,nan,nan,nan,nan,352.32338,4.1559939e-03,1993.06160,4.5084464e-03,-1.8020356e-02,8.4745266e-02
-0.17276486143737202,1.0033985039603077,0.0069745174209592566,2658.3547951384194,-7.5346077e-05,1030248,352.31955,1993.06301,7.7248126e+02,5.2598667e+00,8.6065479e+02,2.2369797e+00,9.8550568e+02,6.8501463e+00,0,nan,nan,nan,nan,352.31955,4.1418346e-03,1993.06301,4.4972021e-03,-1.3916798e-02,9.2365667e-02
-0.17137599688157934,1.0088198433704592,0.00696719837802639,2658.356184002975,-7.5369790e-05,1030249,352.31368,1993.05169,7.7678192e+02,5.2541671e+00,8.5375171e+02,2.2314074e+00,9.9079645e+02,6.8427238e+00,0,nan,nan,nan,nan,352.31368,4.1168956e-03,1993.05169,4.4572181e-03,-1.4301306e-02,9.2220403e-02
