time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21104822732149842,1.005591370544115,0.005707611798145149,2601.2473877725383,8.2518061e-04,989130,1288.19895,511.18529,7.6376593e+02,4.2243991e+00,4.3891812e+02,1.4698348e+00,9.9867242e+02,5.6683402e+00,0,nan,nan,nan,nan,1288.19895,3.2156701e-03,511.18529,3.3420688e-03,1.7922398e-02,6.1227698e-02
-0.20965935266485758,1.0025461790528196,0.005693369819205078,2601.248776647195,8.2516699e-04,989131,1288.19782,511.17552,7.6126904e+02,4.2125692e+00,4.3895480e+02,1.4725883e+00,9.9534357e+02,5.6524663e+00,0,nan,nan,nan,nan,1288.19782,3.2278528e-03,511.17552,3.3440092e-03,1.4267795e-02,5.2754078e-02
-0.2082704780664244,0.9919074045229406,0.005680232187840299,2601.2501655217934,8.2515331e-04,989132,1288.19780,511.17806,7.5296991e+02,4.2016778e+00,4.4012106e+02,1.4735625e+00,9.8450684e+02,5.6378522e+00,0,nan,nan,nan,nan,1288.19780,3.2403567e-03,511.17806,3.3630060e-03,1.7733417e-02,5.5075809e-02
-0.2068816034111478,0.9971992262708888,0.005685716658200342,2601.2515543964487,8.2513969e-04,989133,1288.19905,511.18548,7.5650061e+02,4.2046728e+00,4.3860419e+02,1.4691001e+00,9.8950922e+02,5.6418710e+00,0,nan,nan,nan,nan,1288.19905,3.2443886e-03,511.18548,3.3499668e-03,1.7781259e-02,6.4082459e-02
-0.20549272881271463,1.0035879054810728,0.005698605222718222,2601.252943271047,8.2512602e-04,989134,1288.20118,511.17891,7.6145264e+02,4.2132435e+00,4.4022604e+02,1.4701439e+00,9.9562158e+02,5.6533709e+00,0,nan,nan,nan,nan,1288.20118,3.2139586e-03,511.17891,3.3390396e-03,1.9231508e-02,5.8676332e-02
-0.20410385421428145,0.9964519502306123,0.005684507633913696,2601.2543321456455,8.2511234e-04,989135,1288.19513,511.17887,7.5486975e+02,4.2019591e+00,4.3950040e+02,1.4675007e+00,9.8833984e+02,5.6382298e+00,0,nan,nan,nan,nan,1288.19513,3.2447546e-03,511.17887,3.3568020e-03,1.1701863e-02,5.3590771e-02
-0.20271497955900486,0.997598438876579,0.005686963664977114,2601.255721020301,8.2509872e-04,989136,1288.19468,511.18148,7.5610083e+02,4.2030063e+00,4.3703708e+02,1.4662061e+00,9.8929596e+02,5.6396341e+00,0,nan,nan,nan,nan,1288.19468,3.2402668e-03,511.18148,3.3634531e-03,1.5040636e-02,5.7142809e-02
-0.20132610496057168,1.00519611149634,0.00569955006863002,2601.2571098948993,8.2508504e-04,989137,1288.19673,511.17629,7.6160364e+02,4.2116237e+00,4.3872104e+02,1.4708241e+00,9.9666852e+02,5.6511979e+00,0,nan,nan,nan,nan,1288.19673,3.2305636e-03,511.17629,3.3376159e-03,1.7703045e-02,5.7251215e-02
-0.1999372303621385,0.9903000513049747,0.005684720751721329,2601.2584987694977,8.2507136e-04,989138,1288.19756,511.18136,7.5110742e+02,4.2000647e+00,4.3982965e+02,1.4713684e+00,9.8175824e+02,5.6356874e+00,0,nan,nan,nan,nan,1288.19756,3.2658284e-03,511.18136,3.3648515e-03,1.5209050e-02,5.7991259e-02
-0.1985483557068619,0.9955437140939475,0.00568607947711149,2601.259887644153,8.2505774e-04,989139,1288.19888,511.18425,7.5513782e+02,4.2005434e+00,4.3903799e+02,1.4665300e+00,9.8683331e+02,5.6363301e+00,0,nan,nan,nan,nan,1288.19888,3.2435760e-03,511.18425,3.3566982e-03,2.0176953e-02,6.3448042e-02
-0.19715948110842874,1.0105538349527237,0.005706861962430187,2601.2612765187514,8.2504406e-04,989140,1288.19976,511.17777,7.6563171e+02,4.2154408e+00,4.3781525e+02,1.4667188e+00,1.0016039e+03,5.6563196e+00,0,nan,nan,nan,nan,1288.19976,3.2018204e-03,511.17777,3.3263916e-03,1.1363601e-02,4.8034411e-02
-0.1957706065104503,1.0017096551041191,0.0057013984606243805,2601.2626653933494,8.2503038e-04,989141,1288.19618,511.18299,7.5929327e+02,4.2110162e+00,4.4040421e+02,1.4705371e+00,9.9274658e+02,5.6503830e+00,0,nan,nan,nan,nan,1288.19618,3.2260227e-03,511.18299,3.3508160e-03,2.1867130e-02,6.4017475e-02
-0.19438173185471896,0.9985694046634683,0.0056961886691279055,2601.264054268005,8.2501676e-04,989142,1288.19814,511.18146,7.5555292e+02,4.2068429e+00,4.3747385e+02,1.4667733e+00,9.8955774e+02,5.6447830e+00,0,nan,nan,nan,nan,1288.19814,3.2342898e-03,511.18146,3.3681837e-03,1.5945144e-02,5.6383129e-02
-0.19299285725583104,1.0062426514120626,0.005697759443831154,2601.265443142604,8.2500308e-04,989143,1288.20086,511.18566,7.6201819e+02,4.2077351e+00,4.3582629e+02,1.4667649e+00,9.9709821e+02,5.6459799e+00,0,nan,nan,nan,nan,1288.20086,3.2137258e-03,511.18566,3.3304053e-03,2.2515651e-02,6.2292580e-02
-0.19160398265694312,1.0050118533156993,0.005702806651966207,2601.266832017203,8.2498940e-04,989144,1288.19487,511.18534,7.6161609e+02,4.2112479e+00,4.3964474e+02,1.4693539e+00,9.9582782e+02,5.6506939e+00,0,nan,nan,nan,nan,1288.19487,3.2185202e-03,511.18534,3.3387970e-03,1.3923885e-02,5.9516504e-02
-0.19021510805987418,1.0056585093439103,0.005701206437771592,2601.2682208918,8.2497572e-04,989145,1288.19717,511.18574,7.6142792e+02,4.2099018e+00,4.3757767e+02,1.4686320e+00,9.9642981e+02,5.6488872e+00,0,nan,nan,nan,nan,1288.19717,3.2291499e-03,511.18574,3.3427270e-03,2.1857915e-02,5.8077361e-02
-0.18882623340323335,0.9940796919869981,0.005688520536898471,2601.2696097664566,8.2496210e-04,989146,1288.19429,511.17758,7.5300653e+02,4.2004161e+00,4.3954282e+02,1.4694343e+00,9.8492944e+02,5.6361594e+00,0,nan,nan,nan,nan,1288.19429,3.2553989e-03,511.17758,3.3644605e-03,1.1914784e-02,5.0990690e-02
-0.18743735880480017,0.9877095381619958,0.005677177548494694,2601.270998641055,8.2494842e-04,989147,1288.20272,511.18598,7.4842059e+02,4.1919646e+00,4.3755869e+02,1.4672790e+00,9.7860028e+02,5.6248193e+00,0,nan,nan,nan,nan,1288.20272,3.2663555e-03,511.18598,3.3767149e-03,1.7776094e-02,5.6078542e-02
-0.18604848420773124,0.9991424344226791,0.0057096438729395006,2601.272387515652,8.2493474e-04,989148,1288.19310,511.17566,7.5724048e+02,4.2158999e+00,4.3887085e+02,1.4694083e+00,9.8991895e+02,5.6569362e+00,0,nan,nan,nan,nan,1288.19310,3.2397343e-03,511.17566,3.3743740e-03,1.4373906e-02,5.6005269e-02
