time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21197175574570792,1.0009145086140354,0.006399763008771708,2627.7428432441125,4.5908752e-04,1008207,623.23534,1138.27898,7.5021637e+02,4.6927495e+00,7.2295227e+02,1.7864693e+00,9.9872162e+02,6.3857417e+00,0,nan,nan,nan,nan,623.23534,3.7577995e-03,1138.27898,3.8668583e-03,-3.9278474e-03,7.6325342e-02
-0.21058288915583034,1.0036816899057217,0.006409132941872058,2627.7442321107023,4.5906584e-04,1008208,623.23207,1138.28452,7.5332166e+02,4.7015343e+00,7.2238458e+02,1.7871172e+00,1.0018906e+03,6.3976955e+00,0,nan,nan,nan,nan,623.23207,3.7367973e-03,1138.28452,3.8555579e-03,-3.9754063e-03,7.5418979e-02
-0.20919402256595276,0.9951195077682737,0.006384914917407546,2627.745620977292,4.5904415e-04,1008209,623.23354,1138.28606,7.4671503e+02,4.6855607e+00,7.2208929e+02,1.7847524e+00,9.9372369e+02,6.3759594e+00,0,nan,nan,nan,nan,623.23354,3.7658638e-03,1138.28606,3.8750977e-03,-7.6683760e-03,7.9272769e-02
-0.20780515600426952,1.0070130125756458,0.006394328610197233,2627.747009843854,4.5902244e-04,1008210,623.23051,1138.28837,7.5563281e+02,4.6941528e+00,7.1821503e+02,1.7844449e+00,1.0059614e+03,6.3876510e+00,0,nan,nan,nan,nan,623.23051,3.7256584e-03,1138.28837,3.8460605e-03,-4.3569780e-03,7.7443607e-02
-0.2064162894139372,0.9941860985705374,0.006387330079779955,2627.7483987104442,4.5900076e-04,1008211,623.23487,1138.28888,7.4592804e+02,4.6905899e+00,7.2204480e+02,1.7867849e+00,9.9348151e+02,6.3828030e+00,0,nan,nan,nan,nan,623.23487,3.7788975e-03,1138.28888,3.8852347e-03,-8.1964685e-03,7.9957642e-02
-0.20502742282451436,0.9973636479423907,0.006373216480656643,2627.7497875770337,4.5897908e-04,1008212,623.23536,1138.27206,7.4881348e+02,4.6816950e+00,7.1826074e+02,1.7831764e+00,9.9696973e+02,6.3706994e+00,0,nan,nan,nan,nan,623.23536,3.7466036e-03,1138.27206,3.8628643e-03,2.4814965e-04,6.9863632e-02
-0.2036385562637406,0.9978757761675437,0.006378588952699186,2627.7511764435944,4.5895737e-04,1008213,623.23627,1138.28728,7.5018372e+02,4.6870141e+00,7.2070044e+02,1.7852389e+00,9.9777386e+02,6.3779373e+00,0,nan,nan,nan,nan,623.23627,3.7521089e-03,1138.28728,3.8591893e-03,-3.2669690e-03,7.9800345e-02
-0.20224968967295354,0.9960062805352922,0.0063850422666805635,2627.752565310185,4.5893568e-04,1008214,623.22873,1138.28824,7.4888422e+02,4.6930356e+00,7.2029236e+02,1.7865303e+00,9.9617609e+02,6.3861308e+00,0,nan,nan,nan,nan,623.22873,3.7590391e-03,1138.28824,3.8706367e-03,-7.8078746e-03,7.6908492e-02
-0.2008608230826212,0.999827316785964,0.006377452217314991,2627.7539541767756,4.5891400e-04,1008215,623.23889,1138.28597,7.5177625e+02,4.6886435e+00,7.1836487e+02,1.7846273e+00,1.0002510e+03,6.3801546e+00,0,nan,nan,nan,nan,623.23889,3.7512991e-03,1138.28597,3.8459941e-03,1.8926658e-04,7.8966916e-02
-0.19947195649228888,0.9943856813717938,0.006379815312789027,2627.755343043366,4.5889232e-04,1008216,623.23462,1138.28046,7.4785803e+02,4.6914816e+00,7.2244965e+02,1.7877135e+00,9.9504047e+02,6.3840165e+00,0,nan,nan,nan,nan,623.23462,3.7587967e-03,1138.28046,3.8710623e-03,-9.4344569e-03,7.3591590e-02
