time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21154283853229572,0.9989267376887517,0.0063068165201203424,2650.163285161325,7.7674515e-05,1024350,352.33653,1992.99395,7.5891071e+02,4.7503986e+00,5.3352106e+02,1.9259267e+00,9.7989294e+02,6.1866446e+00,0,nan,nan,nan,nan,352.33653,3.8022215e-03,1992.99395,4.0947120e-03,1.8785060e-03,8.3822070e-04
-0.21015397650990053,1.0034100903092864,0.00630827561760658,2650.1646740233473,7.7648270e-05,1024351,352.33830,1992.99663,7.6326410e+02,4.7527318e+00,5.3079120e+02,1.9248495e+00,9.8454657e+02,6.1896834e+00,0,nan,nan,nan,nan,352.33830,3.7874428e-03,1992.99663,4.0598256e-03,4.0073716e-03,1.2129643e-03
-0.20876511448750534,1.0028715476360166,0.006307725085996283,2650.1660628853697,7.7622026e-05,1024352,352.33327,1992.99243,7.6242065e+02,4.7533283e+00,5.3624066e+02,1.9273331e+00,9.8422742e+02,6.1904597e+00,0,nan,nan,nan,nan,352.33327,3.7908885e-03,1992.99243,4.0745889e-03,1.5765281e-03,-2.0998775e-03
-0.20737625248011682,0.992357121947078,0.0063024252946666465,2650.167451747377,7.7595767e-05,1024353,352.33242,1992.99139,7.5469385e+02,4.7501502e+00,5.3329797e+02,1.9277250e+00,9.7407574e+02,6.1863208e+00,0,nan,nan,nan,nan,352.33242,3.8231970e-03,1992.99139,4.1099247e-03,4.5573306e-03,-1.9033822e-03
-0.2059873904649976,1.0062774262081908,0.006317771798232174,2650.168840609392,7.7569515e-05,1024354,352.33210,1992.99498,7.6585687e+02,4.7623672e+00,5.3375061e+02,1.9262087e+00,9.8787451e+02,6.2022314e+00,0,nan,nan,nan,nan,352.33210,3.7816947e-03,1992.99498,4.0615718e-03,3.1901766e-03,1.2922647e-03
-0.20459852845715432,0.9940613492049487,0.006313050229971576,2650.1702294714,7.7543256e-05,1024355,352.33048,1992.98927,7.5516254e+02,4.7593150e+00,5.3317731e+02,1.9276906e+00,9.7598578e+02,6.1982565e+00,0,nan,nan,nan,nan,352.33048,3.8373240e-03,1992.98927,4.1250484e-03,5.4701194e-03,-6.2588025e-03
-0.20320966645613225,1.0055436932547042,0.006308789371220668,2650.171618333401,7.7516990e-05,1024356,352.33136,1993.00329,7.6515076e+02,4.7564883e+00,5.3408588e+02,1.9274504e+00,9.8733929e+02,6.1945753e+00,0,nan,nan,nan,nan,352.33136,3.7689437e-03,1993.00329,4.0624049e-03,-1.8958101e-03,6.2097926e-03
-0.2018208044551102,1.0080281168227898,0.006313291327052231,2650.173007195402,7.7490724e-05,1024357,352.32775,1992.99646,7.6676434e+02,4.7601681e+00,5.3300134e+02,1.9306359e+00,9.8983826e+02,6.1993680e+00,0,nan,nan,nan,nan,352.32775,3.7735440e-03,1992.99646,4.0529217e-03,1.4811702e-03,3.3717684e-03
-0.20043194246181883,0.9934655366645629,0.006293966742443899,2650.1743960573954,7.7464450e-05,1024358,352.33180,1993.00058,7.5598212e+02,4.7458010e+00,5.3408588e+02,1.9249603e+00,9.7558020e+02,6.1806564e+00,0,nan,nan,nan,nan,352.33180,3.8134137e-03,1993.00058,4.1037821e-03,-1.7829924e-03,8.0273277e-04
-0.19904308047580344,0.989699440459552,0.006297796668374159,2650.1757849193814,7.7438170e-05,1024359,352.33727,1992.99231,7.5278540e+02,4.7488265e+00,5.3722034e+02,1.9297738e+00,9.7191010e+02,6.1845970e+00,0,nan,nan,nan,nan,352.33727,3.8297537e-03,1992.99231,4.1238437e-03,6.0233097e-03,-4.9961307e-03
