time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23213905873058138,0.9961510011376573,0.002924752424173337,1901.8995656172249,4.0740678e-03,485597,2032.09330,1840.11240,2.9672849e+03,8.5950527e+00,9.5182153e+02,3.7517555e+00,3.5748247e+03,1.0495876e+01,0,nan,nan,nan,nan,2032.09330,1.8803251e-03,1840.11240,1.9038720e-03,9.1938274e-03,9.8558720e-03
-0.2307501466832491,1.0023717724698142,0.0029265073228408245,1901.9009545292722,4.0740916e-03,485598,2032.09137,1840.11927,2.9864114e+03,8.5985212e+00,9.4707721e+02,3.7528081e+00,3.5964419e+03,1.0500111e+01,0,nan,nan,nan,nan,2032.09137,1.8642611e-03,1840.11927,1.8974458e-03,5.9218896e-03,2.1343298e-02
-0.22936123463682634,1.0002853880804257,0.0029264124719709035,1901.9023434413186,4.0741153e-03,485599,2032.09862,1840.11786,2.9794724e+03,8.5966692e+00,9.5315582e+02,3.7343736e+00,3.5883000e+03,1.0497849e+01,0,nan,nan,nan,nan,2032.09862,1.8737444e-03,1840.11786,1.9016995e-03,1.4009724e-02,1.7595444e-02
-0.22797232259131306,0.9985485982558101,0.0029330482702615403,1901.9037323533641,4.0741391e-03,485600,2032.09697,1840.12328,2.9722175e+03,8.6146984e+00,9.5468115e+02,3.7653940e+00,3.5814612e+03,1.0519867e+01,0,nan,nan,nan,nan,2032.09697,1.8827586e-03,1840.12328,1.9115442e-03,1.3598473e-02,2.9601214e-02
-0.22658341054534503,1.0036909989541096,0.0029237467498141245,1901.9051212654101,4.0741628e-03,485601,2032.09815,1840.11561,2.9845938e+03,8.5860262e+00,9.4953162e+02,3.7209797e+00,3.5993381e+03,1.0484854e+01,0,nan,nan,nan,nan,2032.09815,1.8668174e-03,1840.11561,1.8987500e-03,1.1984884e-02,1.4938393e-02
-0.22519449849983175,1.0012980604874808,0.0029232155280757817,1901.9065101774556,4.0741866e-03,485602,2032.09185,1840.11557,2.9762803e+03,8.5832148e+00,9.4991321e+02,3.7297330e+00,3.5902336e+03,1.0481421e+01,0,nan,nan,nan,nan,2032.09185,1.8697481e-03,1840.11557,1.9025096e-03,7.3393905e-03,1.3866020e-02
-0.22380558645249948,1.000302505671042,0.002925690112077226,1901.907899089503,4.0742103e-03,485603,2032.09682,1840.11218,2.9767812e+03,8.5893269e+00,9.4983002e+02,3.7404544e+00,3.5861819e+03,1.0488883e+01,0,nan,nan,nan,nan,2032.09682,1.8711733e-03,1840.11218,1.9006740e-03,1.1336960e-02,1.4836946e-02
-0.22241667440562196,1.000961830403389,0.0029304982236006793,1901.9092880015498,4.0742340e-03,485604,2032.09665,1840.11591,2.9756919e+03,8.6023769e+00,9.5068604e+02,3.7463634e+00,3.5881008e+03,1.0504820e+01,0,nan,nan,nan,nan,2032.09665,1.8744764e-03,1840.11591,1.9092883e-03,1.1680856e-02,1.7553259e-02
-0.22102776236010868,0.9988515929409266,0.0029208212737475863,1901.9106769135954,4.0742578e-03,485605,2032.09950,1840.12143,2.9744355e+03,8.5729961e+00,9.5284491e+02,3.6927817e+00,3.5801294e+03,1.0468942e+01,0,nan,nan,nan,nan,2032.09950,1.8751686e-03,1840.12143,1.9063321e-03,1.5586738e-02,2.1849791e-02
-0.21963885031414065,0.9960528110168906,0.0029278972771718073,1901.9120658256413,4.0742815e-03,485606,2032.09708,1840.12595,2.9629807e+03,8.5928707e+00,9.5370435e+02,3.7537374e+00,3.5697268e+03,1.0493212e+01,0,nan,nan,nan,nan,2032.09708,1.8801661e-03,1840.12595,1.9132252e-03,1.3926483e-02,2.6258526e-02
-0.21824993826771788,1.0040593192786669,0.0029278835452788165,1901.9134547376877,4.0743053e-03,485607,2032.09497,1840.12270,2.9836917e+03,8.5920162e+00,9.4549316e+02,3.7397873e+00,3.5980798e+03,1.0492167e+01,0,nan,nan,nan,nan,2032.09497,1.8670661e-03,1840.12270,1.9003934e-03,7.1422588e-03,2.6741616e-02
-0.2168610262212951,0.9981642444797907,0.0029298851665936895,1901.9148436497342,4.0743290e-03,485608,2032.09749,1840.11803,2.9696030e+03,8.5971489e+00,9.5114838e+02,3.7651093e+00,3.5766460e+03,1.0498435e+01,0,nan,nan,nan,nan,2032.09749,1.8773822e-03,1840.11803,1.9077152e-03,1.4695614e-02,2.2560043e-02
-0.21547211417487233,1.00069644173718,0.0029252677397898713,1901.9162325617806,4.0743528e-03,485609,2032.09613,1840.11741,2.9759509e+03,8.5829306e+00,9.4687402e+02,3.7207856e+00,3.5854397e+03,1.0481072e+01,0,nan,nan,nan,nan,2032.09613,1.8734345e-03,1840.11741,1.9011936e-03,1.2195257e-02,1.5690684e-02
-0.21408320212844956,0.9994751564784219,0.0029321756040867927,1901.917621473827,4.0743765e-03,485610,2032.09755,1840.12100,2.9737515e+03,8.6025934e+00,9.4661371e+02,3.7234495e+00,3.5808127e+03,1.0505085e+01,0,nan,nan,nan,nan,2032.09755,1.8731388e-03,1840.12100,1.9130646e-03,1.2946214e-02,2.4304239e-02
-0.21269429008293628,1.003173853683845,0.0029257326344607456,1901.9190103858725,4.0744003e-03,485611,2032.09770,1840.12145,2.9790330e+03,8.5831509e+00,9.4760028e+02,3.7227974e+00,3.5938381e+03,1.0481342e+01,0,nan,nan,nan,nan,2032.09770,1.8712798e-03,1840.12145,1.9017061e-03,1.2065205e-02,2.0497499e-02
