time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2320381829863436,1.0010926478515327,0.0025334249797629074,2657.163146815016,4.1031097e-03,1029387,788.97852,1812.57393,3.0047490e+03,7.4822659e+00,1.1108937e+03,2.5782166e+00,3.7319182e+03,9.4442158e+00,0,nan,nan,nan,nan,788.97852,1.5358982e-03,1812.57393,1.8399465e-03,4.7062494e-02,-9.2675611e-02
-0.23064931241469822,0.9983042372060905,0.0025338939529931845,2657.1645356855875,4.1030920e-03,1029388,788.97621,1812.57445,2.9956379e+03,7.4833212e+00,1.1100039e+03,2.5808687e+00,3.7213594e+03,9.4455471e+00,0,nan,nan,nan,nan,788.97621,1.5417989e-03,1812.57445,1.8474944e-03,4.3059915e-02,-8.4852420e-02
-0.22926044184350758,0.9993252241010706,0.0025322805112091944,2657.1659245561586,4.1030743e-03,1029389,788.97645,1812.57182,2.9980930e+03,7.4782672e+00,1.1056964e+03,2.5772655e+00,3.7250215e+03,9.4391689e+00,0,nan,nan,nan,nan,788.97645,1.5398884e-03,1812.57182,1.8416865e-03,4.5834146e-02,-9.0724014e-02
-0.2278715712718622,1.0029406780414585,0.002535572427315566,2657.1673134267303,4.1030566e-03,1029390,788.97644,1812.57502,3.0100896e+03,7.4877396e+00,1.1035186e+03,2.5772319e+00,3.7383735e+03,9.4511242e+00,0,nan,nan,nan,nan,788.97644,1.5367367e-03,1812.57502,1.8366408e-03,5.0363824e-02,-8.9494437e-02
-0.22648270069976206,1.0005430666444646,0.0025327584769173684,2657.1687022973024,4.1030389e-03,1029391,788.98004,1812.57202,3.0020378e+03,7.4792175e+00,1.1042438e+03,2.5813682e+00,3.7293311e+03,9.4403677e+00,0,nan,nan,nan,nan,788.98004,1.5357734e-03,1812.57202,1.8411268e-03,4.7191996e-02,-8.8135213e-02
-0.22509383012766193,1.0010638340782847,0.0025309042006745074,2657.1700911678745,4.1030212e-03,1029392,788.97560,1812.57290,3.0027439e+03,7.4735641e+00,1.1010018e+03,2.5720100e+00,3.7311833e+03,9.4332323e+00,0,nan,nan,nan,nan,788.97560,1.5360276e-03,1812.57290,1.8362417e-03,4.4439264e-02,-8.9872502e-02
-0.22370495955601655,0.9988247193282876,0.002531418050430896,2657.171480038446,4.1030035e-03,1029393,788.97496,1812.57755,2.9958286e+03,7.4749370e+00,1.1082549e+03,2.5777702e+00,3.7227656e+03,9.4349651e+00,0,nan,nan,nan,nan,788.97496,1.5379861e-03,1812.57755,1.8416765e-03,4.4873793e-02,-8.8377714e-02
-0.2223160889848259,0.9975202028108662,0.0025282275972036672,2657.1728689090173,4.1029858e-03,1029394,788.97837,1812.57091,2.9941160e+03,7.4654026e+00,1.0999630e+03,2.5716882e+00,3.7178472e+03,9.4229307e+00,0,nan,nan,nan,nan,788.97837,1.5376690e-03,1812.57091,1.8408236e-03,4.5457326e-02,-8.9451015e-02
-0.22092721841318053,0.9979777935647306,0.0025312212090279223,2657.174257779589,4.1029681e-03,1029395,788.97667,1812.57141,2.9949976e+03,7.4741573e+00,1.1017645e+03,2.5809295e+00,3.7195105e+03,9.4339809e+00,0,nan,nan,nan,nan,788.97667,1.5383413e-03,1812.57141,1.8465450e-03,4.5893539e-02,-9.0976268e-02
-0.21953834784153514,1.0019002785433784,0.0025321291009093596,2657.1756466501606,4.1029505e-03,1029396,788.97258,1812.57334,3.0039897e+03,7.4767809e+00,1.1044811e+03,2.5746200e+00,3.7341013e+03,9.4372931e+00,0,nan,nan,nan,nan,788.97258,1.5373997e-03,1812.57334,1.8347685e-03,4.1646369e-02,-8.8140368e-02
-0.21814947726988976,1.0003181691686558,0.0025320735747929534,2657.1770355207323,4.1029328e-03,1029397,788.97938,1812.57057,2.9998879e+03,7.4765863e+00,1.1032007e+03,2.5757637e+00,3.7281892e+03,9.4370470e+00,0,nan,nan,nan,nan,788.97938,1.5414971e-03,1812.57057,1.8399486e-03,5.2940998e-02,-9.3975849e-02
-0.21676060669869912,0.9971719768797566,0.0025298461416050537,2657.1784243913035,4.1029151e-03,1029398,788.97548,1812.57558,2.9924963e+03,7.4700027e+00,1.1034702e+03,2.5755758e+00,3.7164600e+03,9.4287367e+00,0,nan,nan,nan,nan,788.97548,1.5429286e-03,1812.57558,1.8400563e-03,4.7564358e-02,-8.8578209e-02
-0.21537173612705374,1.000438455985071,0.0025305599309672997,2657.179813261875,4.1028974e-03,1029399,788.97374,1812.57799,3.0009431e+03,7.4721255e+00,1.1012130e+03,2.5720506e+00,3.7286416e+03,9.4314165e+00,0,nan,nan,nan,nan,788.97374,1.5354712e-03,1812.57799,1.8389805e-03,4.2443093e-02,-8.4549926e-02
