time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23203005422010392,1.001951331352667,0.002459156167017424,2643.8896315637817,4.1930247e-03,1019830,788.93995,1812.58557,2.9964822e+03,7.2461953e+00,8.9000970e+02,2.3771174e+00,3.7265195e+03,9.1462450e+00,0,nan,nan,nan,nan,788.93995,1.4862336e-03,1812.58557,1.7746137e-03,-8.7839318e-04,-7.5614989e-02
-0.23064116036539417,0.9967583759544507,0.00245530778676117,2643.8910204576364,4.1930303e-03,1019831,788.95140,1812.59394,2.9823027e+03,7.2354159e+00,8.9356378e+02,2.3775299e+00,3.7074917e+03,9.1326380e+00,0,nan,nan,nan,nan,788.95140,1.4934291e-03,1812.59394,1.7794599e-03,8.5658496e-03,-6.5927356e-02
-0.22925226697680046,1.0024326445207201,0.0024616479422587016,2643.892409351025,4.1930354e-03,1019832,788.94383,1812.59099,3.0044563e+03,7.2546134e+00,8.9699988e+02,2.3867333e+00,3.7288618e+03,9.1568699e+00,0,nan,nan,nan,nan,788.94383,1.4794954e-03,1812.59099,1.7704830e-03,-1.0180054e-03,-6.7585573e-02
-0.2278633731220907,1.0018872627568483,0.002459432126814209,2643.8937982448797,4.1930410e-03,1019833,788.94632,1812.59047,3.0013853e+03,7.2485547e+00,8.9041211e+02,2.3768094e+00,3.7270757e+03,9.1492224e+00,0,nan,nan,nan,nan,788.94632,1.4805798e-03,1812.59047,1.7734565e-03,5.9193606e-04,-6.6141449e-02
-0.2264744792678357,1.001460332141638,0.0024569061642058776,2643.895187138734,4.1930466e-03,1019834,788.94498,1812.58223,3.0006047e+03,7.2415400e+00,8.8905420e+02,2.3757031e+00,3.7257085e+03,9.1403685e+00,0,nan,nan,nan,nan,788.94498,1.4765625e-03,1812.58223,1.7745848e-03,-2.4909151e-03,-7.6271221e-02
-0.22508558541221646,0.9994345977807622,0.0024564525730985144,2643.8965760325896,4.1930522e-03,1019835,788.94495,1812.58520,2.9902246e+03,7.2405949e+00,8.9399438e+02,2.3773880e+00,3.7183735e+03,9.1391754e+00,0,nan,nan,nan,nan,788.94495,1.4913601e-03,1812.58520,1.7798148e-03,-1.1409842e-03,-7.7499993e-02
-0.22369669155705196,0.9963774095526401,0.0024539584216977856,2643.8979649264447,4.1930578e-03,1019836,788.94444,1812.58449,2.9859397e+03,7.2335973e+00,8.9178693e+02,2.3765683e+00,3.7071812e+03,9.1303434e+00,0,nan,nan,nan,nan,788.94444,1.4816066e-03,1812.58449,1.7814102e-03,-3.1124374e-03,-7.2822213e-02
-0.2223077977023422,0.9982515273419443,0.0024551561923322907,2643.8993538202994,4.1930634e-03,1019837,788.94757,1812.59328,2.9899888e+03,7.2374492e+00,8.9358789e+02,2.3773053e+00,3.7143186e+03,9.1352053e+00,0,nan,nan,nan,nan,788.94757,1.4831445e-03,1812.59328,1.7778779e-03,2.6089929e-03,-6.2854096e-02
-0.2209189043137485,1.0038460235285172,0.0024606581960794384,2643.900742713688,4.1930685e-03,1019838,788.94906,1812.59102,3.0102571e+03,7.2539582e+00,8.9130719e+02,2.3793800e+00,3.7352842e+03,9.1560431e+00,0,nan,nan,nan,nan,788.94906,1.4763699e-03,1812.59102,1.7664860e-03,3.5943142e-03,-6.8940811e-02
-0.21953001045812925,0.9964752790850924,0.002452423541936338,2643.9021316075437,4.1930741e-03,1019839,788.94349,1812.58514,2.9815391e+03,7.2299414e+00,8.8950604e+02,2.3770487e+00,3.7079905e+03,9.1257286e+00,0,nan,nan,nan,nan,788.94349,1.4853033e-03,1812.58514,1.7833953e-03,-3.2133341e-03,-7.6559439e-02
