time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23124768069078527,1.0018014546205796,0.002894842988095654,1904.5551616712648,4.1156970e-03,487509,2032.08813,1840.10853,2.9916519e+03,8.5060701e+00,8.3902948e+02,3.6564112e+00,3.5946423e+03,1.0387214e+01,0,nan,nan,nan,nan,2032.08813,1.8383226e-03,1840.10853,1.8716111e-03,3.2451586e-03,8.1798043e-03
-0.22985877283531408,1.002438634993458,0.0028832461086814964,1904.5565505791203,4.1157166e-03,487510,2032.09376,1840.11758,2.9937151e+03,8.4711466e+00,8.3315094e+02,3.6227069e+00,3.5965691e+03,1.0344567e+01,0,nan,nan,nan,nan,2032.09376,1.8334136e-03,1840.11758,1.8685961e-03,5.1643909e-03,2.1664841e-02
-0.2284698649798429,0.998042866493215,0.0028883837948133883,1904.5579394869758,4.1157361e-03,487511,2032.08907,1840.11682,2.9826633e+03,8.4854765e+00,8.3539075e+02,3.6562769e+00,3.5804756e+03,1.0362067e+01,0,nan,nan,nan,nan,2032.08907,1.8409799e-03,1840.11682,1.8735339e-03,5.2448250e-03,1.6018696e-02
-0.2270809571252812,0.9963093294833506,0.002888215865703043,1904.5593283948303,4.1157557e-03,487512,2032.08860,1840.11360,2.9760298e+03,8.4843006e+00,8.4089575e+02,3.6651120e+00,3.5739685e+03,1.0360630e+01,0,nan,nan,nan,nan,2032.08860,1.8431430e-03,1840.11360,1.8742622e-03,-3.1917975e-06,9.6896216e-03
-0.22569204926981,1.0011450066919374,0.002886477683936989,1904.5607173026858,4.1157752e-03,487513,2032.09742,1840.12865,2.9904922e+03,8.4785872e+00,8.2988806e+02,3.6329856e+00,3.5910576e+03,1.0353654e+01,0,nan,nan,nan,nan,2032.09742,1.8401713e-03,1840.12865,1.8752482e-03,1.1394815e-02,2.9170359e-02
-0.22430314141433882,0.9980951532792146,0.0028878324930246705,1904.5621062105413,4.1157948e-03,487514,2032.09323,1840.11392,2.9784292e+03,8.4820318e+00,8.3810657e+02,3.6394923e+00,3.5798926e+03,1.0357860e+01,0,nan,nan,nan,nan,2032.09323,1.8487622e-03,1840.11392,1.8804452e-03,6.0862736e-03,1.5799275e-02
-0.22291423355886764,1.0004137001227553,0.0028971259909307706,1904.5634951183968,4.1158143e-03,487515,2032.08870,1840.11408,2.9860750e+03,8.5088596e+00,8.3827325e+02,3.6494451e+00,3.5880112e+03,1.0390621e+01,0,nan,nan,nan,nan,2032.08870,1.8459606e-03,1840.11408,1.8798435e-03,1.7621474e-03,1.3654556e-02
-0.22152532570339645,1.0022510441757864,0.002889914049156206,1904.5648840262522,4.1158339e-03,487516,2032.09151,1840.12090,2.9917266e+03,8.4872761e+00,8.3558337e+02,3.6529107e+00,3.5944299e+03,1.0364264e+01,0,nan,nan,nan,nan,2032.09151,1.8360602e-03,1840.12090,1.8688466e-03,5.2218447e-03,1.7493606e-02
-0.22013641738317347,0.9982418836788154,0.002886230994610498,1904.5662729345725,4.1158539e-03,487517,2032.09205,1840.12299,2.9789023e+03,8.4761171e+00,8.3144409e+02,3.6446767e+00,3.5799072e+03,1.0350637e+01,0,nan,nan,nan,nan,2032.09205,1.8424984e-03,1840.12299,1.8828557e-03,7.3765377e-03,3.4384917e-02
-0.21874750952815702,0.9999341066821014,0.002894865087525574,1904.5676618424275,4.1158735e-03,487518,2032.08701,1840.10760,2.9840518e+03,8.5011873e+00,8.3724994e+02,3.6849558e+00,3.5858552e+03,1.0381251e+01,0,nan,nan,nan,nan,2032.08701,1.8372723e-03,1840.10760,1.8727035e-03,1.0234283e-04,-5.6797016e-04
-0.21735860167268584,0.9992320607058038,0.0028873640505979415,1904.569050750283,4.1158930e-03,487519,2032.09728,1840.12344,2.9861692e+03,8.4789267e+00,8.3935278e+02,3.6417093e+00,3.5832395e+03,1.0354068e+01,0,nan,nan,nan,nan,2032.09728,1.8396768e-03,1840.12344,1.8750060e-03,1.1977249e-02,2.9737463e-02
-0.2159696938167599,0.9992700898653841,0.0028940161399455913,1904.5704396581389,4.1159126e-03,487520,2032.09259,1840.11099,2.9817363e+03,8.4982786e+00,8.4206836e+02,3.6765769e+00,3.5832991e+03,1.0377700e+01,0,nan,nan,nan,nan,2032.09259,1.8414465e-03,1840.11099,1.8768795e-03,2.7284790e-03,1.4634921e-02
-0.2145807859612887,1.0035137668863914,0.0028948286290749353,1904.5718285659943,4.1159322e-03,487521,2032.09555,1840.12057,2.9919431e+03,8.5005293e+00,8.3654834e+02,3.6439924e+00,3.5984590e+03,1.0380447e+01,0,nan,nan,nan,nan,2032.09555,1.8394412e-03,1840.12057,1.8795413e-03,9.2578428e-03,3.1012669e-02
-0.21319187810627227,1.0006207935926215,0.0028882135998837227,1904.5732174738494,4.1159517e-03,487522,2032.09048,1840.11040,2.9883242e+03,8.4810114e+00,8.3480243e+02,3.6443508e+00,3.5880461e+03,1.0356614e+01,0,nan,nan,nan,nan,2032.09048,1.8346930e-03,1840.11040,1.8668955e-03,2.1130643e-03,9.1161402e-03
-0.21180297025171058,1.0012928871349716,0.0028889897779494625,1904.574606381704,4.1159713e-03,487523,2032.09028,1840.11042,2.9874443e+03,8.4832392e+00,8.3449023e+02,3.6566811e+00,3.5904343e+03,1.0359334e+01,0,nan,nan,nan,nan,2032.09028,1.8367106e-03,1840.11042,1.8681046e-03,6.1744782e-03,8.3606271e-03
-0.2104140623962394,1.0035328629620945,0.0028896282923621063,1904.5759952895594,4.1159908e-03,487524,2032.09532,1840.12182,2.9922576e+03,8.4850988e+00,8.3651892e+02,3.6419461e+00,3.5984602e+03,1.0361606e+01,0,nan,nan,nan,nan,2032.09532,1.8393446e-03,1840.12182,1.8753195e-03,1.1235626e-02,3.0448368e-02
-0.20902515454008608,0.9999864285260752,0.0028937485488471464,1904.5773841974155,4.1160104e-03,487525,2032.09433,1840.12198,2.9849246e+03,8.4972181e+00,8.4134894e+02,3.6432433e+00,3.5857517e+03,1.0376405e+01,0,nan,nan,nan,nan,2032.09433,1.8386001e-03,1840.12198,1.8814629e-03,8.1256703e-03,2.2863308e-02
-0.20763624668484226,0.996471337728361,0.002886284089575256,1904.5787731052708,4.1160299e-03,487526,2032.09082,1840.11150,2.9763254e+03,8.4753523e+00,8.3453137e+02,3.6483448e+00,3.5731694e+03,1.0349703e+01,0,nan,nan,nan,nan,2032.09082,1.8407842e-03,1840.11150,1.8735110e-03,3.0828241e-04,6.1629023e-03
