time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23141679760374245,0.9964750522241017,0.0024121793676290504,2663.800529890399,3.9891582e-03,1034166,788.97789,1812.60814,2.9980234e+03,7.1220245e+00,7.8283234e+02,2.2700562e+00,3.7135828e+03,8.9895144e+00,0,nan,nan,nan,nan,788.97789,1.4582132e-03,1812.60814,1.7292926e-03,4.5651242e-02,-4.4355024e-02
-0.2300279428641261,1.0001200421850027,0.0024154951109888927,2663.8019187451387,3.9891247e-03,1034167,788.97496,1812.60772,3.0073557e+03,7.1321063e+00,7.8065204e+02,2.2631228e+00,3.7273191e+03,9.0022402e+00,0,nan,nan,nan,nan,788.97496,1.4573708e-03,1812.60772,1.7299564e-03,4.5065742e-02,-4.2909101e-02
-0.22863908812405498,1.0017788013840119,0.002413202056899618,2663.8033075998787,3.9890911e-03,1034168,788.97411,1812.60474,3.0102139e+03,7.1256137e+00,7.7567981e+02,2.2614598e+00,3.7336462e+03,8.9940443e+00,0,nan,nan,nan,nan,788.97411,1.4589906e-03,1812.60474,1.7235647e-03,4.1229308e-02,-4.8919532e-02
-0.2272502333853481,1.004230070458317,0.0024175117520584327,2663.8046964546174,3.9890576e-03,1034169,788.98263,1812.60959,3.0194346e+03,7.1386037e+00,7.7682495e+02,2.2625723e+00,3.7429207e+03,9.0104408e+00,0,nan,nan,nan,nan,788.98263,1.4528313e-03,1812.60959,1.7275639e-03,5.4395817e-02,-4.2721719e-02
-0.22586137911184778,1.0012763786720718,0.002414802704781404,2663.806085308891,3.9890236e-03,1034170,788.97503,1812.60605,3.0098213e+03,7.1308556e+00,7.8120630e+02,2.2712362e+00,3.7320437e+03,9.0006609e+00,0,nan,nan,nan,nan,788.97503,1.4571552e-03,1812.60605,1.7272413e-03,4.7107093e-02,-4.6361886e-02
-0.2244725243731409,1.0024912098057122,0.002413359586474622,2663.8074741636296,3.9889901e-03,1034171,788.97804,1812.60749,3.0145203e+03,7.1268325e+00,7.7633112e+02,2.2578158e+00,3.7366970e+03,8.9955835e+00,0,nan,nan,nan,nan,788.97804,1.4550725e-03,1812.60749,1.7239221e-03,4.9659170e-02,-4.2886652e-02
-0.2230836696339793,0.9978447912726488,0.0024125320096234173,2663.808863018369,3.9889566e-03,1034172,788.97308,1812.60848,3.0018784e+03,7.1246161e+00,7.8134167e+02,2.2656434e+00,3.7194971e+03,8.9927864e+00,0,nan,nan,nan,nan,788.97308,1.4571712e-03,1812.60848,1.7310486e-03,4.2378586e-02,-4.5516137e-02
-0.22169481489481768,1.000080705455144,0.0024129720345551792,2663.810251873108,3.9889230e-03,1034173,788.97652,1812.60685,3.0086736e+03,7.1261339e+00,7.7595563e+02,2.2637939e+00,3.7279451e+03,8.9947014e+00,0,nan,nan,nan,nan,788.97652,1.4565571e-03,1812.60685,1.7235981e-03,4.9021095e-02,-4.4359766e-02
-0.22030596062131735,1.0034503817125136,0.0024148630254803467,2663.8116407273815,3.9888890e-03,1034174,788.97728,1812.60652,3.0186116e+03,7.1319261e+00,7.7807159e+02,2.2600226e+00,3.7406145e+03,9.0020123e+00,0,nan,nan,nan,nan,788.97728,1.4512403e-03,1812.60652,1.7217364e-03,4.7160387e-02,-4.4098854e-02
-0.21891710588261049,0.9983875526403202,0.0024112039644518164,2663.81302958212,3.9888555e-03,1034175,788.97457,1812.61139,3.0018489e+03,7.1213174e+00,7.7776373e+02,2.2638195e+00,3.7218450e+03,8.9886217e+00,0,nan,nan,nan,nan,788.97457,1.4596093e-03,1812.61139,1.7324353e-03,4.5088839e-02,-4.1652292e-02
