time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23169237598563086,0.9999765623292907,0.0028918892447528126,1903.22736463797,4.0958761e-03,486553,2032.09570,1840.11714,2.9872307e+03,8.5051756e+00,8.6952954e+02,3.6578169e+00,3.5913816e+03,1.0386122e+01,0,nan,nan,nan,nan,2032.09570,1.8467305e-03,1840.11714,1.8748600e-03,8.7417802e-03,1.4652938e-02
-0.23030346580253536,0.9991752631382328,0.0028934243793153013,1903.228753548153,4.0958980e-03,486554,2032.09493,1840.11958,2.9840164e+03,8.5102501e+00,8.7281506e+02,3.6665111e+00,3.5887405e+03,1.0392320e+01,0,nan,nan,nan,nan,2032.09493,1.8473505e-03,1840.11958,1.8806176e-03,9.0173176e-03,2.1010041e-02
-0.22891455561830298,0.9967498006793074,0.0028946583144527378,1903.2301424583372,4.0959199e-03,486555,2032.09561,1840.11800,2.9758369e+03,8.5143709e+00,8.7441992e+02,3.6632323e+00,3.5802354e+03,1.0397351e+01,0,nan,nan,nan,nan,2032.09561,1.8538247e-03,1840.11800,1.8884032e-03,1.0057981e-02,2.4428947e-02
-0.22752564589927715,1.0049896593658427,0.002900015299060724,1903.2315313680563,4.0959413e-03,486556,2032.09254,1840.11186,3.0009292e+03,8.5305557e+00,8.6684918e+02,3.6915193e+00,3.6100129e+03,1.0417115e+01,0,nan,nan,nan,nan,2032.09254,1.8385296e-03,1840.11186,1.8687192e-03,3.6823954e-03,8.3232829e-03
-0.22613673571640902,0.9987127003956546,0.0028994795920564156,1903.2329202782391,4.0959632e-03,486557,2032.09605,1840.11851,2.9861091e+03,8.5293455e+00,8.7535571e+02,3.6966257e+00,3.5876196e+03,1.0415637e+01,0,nan,nan,nan,nan,2032.09605,1.8502369e-03,1840.11851,1.8829511e-03,7.8908158e-03,2.2438714e-02
-0.22474782553308614,0.9974358066619382,0.00289094231163851,1903.2343091884225,4.0959851e-03,486558,2032.09347,1840.11695,2.9828611e+03,8.5045385e+00,8.6946436e+02,3.6546793e+00,3.5831621e+03,1.0385345e+01,0,nan,nan,nan,nan,2032.09347,1.8480330e-03,1840.11695,1.8803757e-03,6.8407445e-03,1.8172352e-02
-0.22335891534930852,1.0020572674713226,0.00289799025158137,1903.2356980986062,4.0960070e-03,486559,2032.09844,1840.11469,2.9937839e+03,8.5255260e+00,8.7536914e+02,3.6661677e+00,3.5998711e+03,1.0410974e+01,0,nan,nan,nan,nan,2032.09844,1.8502951e-03,1840.11469,1.8786553e-03,1.3086630e-02,1.6916113e-02
-0.2219700051655309,0.9962512164776176,0.0028920003366845726,1903.23708700879,4.0960289e-03,486560,2032.09211,1840.11620,2.9756213e+03,8.5081072e+00,8.7060480e+02,3.6732616e+00,3.5790986e+03,1.0389703e+01,0,nan,nan,nan,nan,2032.09211,1.8522474e-03,1840.11620,1.8806721e-03,8.7515563e-03,1.3557612e-02
-0.22058109498175327,1.001048033716528,0.002899745263936002,1903.2384759189738,4.0960507e-03,486561,2032.09805,1840.11472,2.9923479e+03,8.5310488e+00,8.6959644e+02,3.6779361e+00,3.5963972e+03,1.0417717e+01,0,nan,nan,nan,nan,2032.09805,1.8473077e-03,1840.11472,1.8753944e-03,1.1828437e-02,1.3340946e-02
-0.2191921852638643,1.0012060290061153,0.002899942048902468,1903.2398648286917,4.0960722e-03,486562,2032.08902,1840.11458,2.9929236e+03,8.5317373e+00,8.7082690e+02,3.6717823e+00,3.5970112e+03,1.0418559e+01,0,nan,nan,nan,nan,2032.08902,1.8413283e-03,1840.11458,1.8760627e-03,3.2945888e-03,1.2737148e-02
