time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4207351174559335,0.998310561987297,0.0014016880698550006,2189.906682198614,-1.1762340e-03,692966,121.28943,101.97741,9.1004736e+03,1.2626188e+01,1.6733120e+03,5.5231452e+00,1.0135716e+04,1.4231155e+01,0,nan,nan,nan,nan,121.28943,1.0316878e-03,101.97741,1.1574080e-03,5.5044089e-02,-2.5203940e-02
-0.4193462545622424,0.9988973033902493,0.001402832387615853,2189.9080710615076,-1.1762594e-03,692967,121.29135,101.97886,9.1052744e+03,1.2636497e+01,1.6776260e+03,5.5337567e+00,1.0141675e+04,1.4242776e+01,0,nan,nan,nan,nan,121.29135,1.0331454e-03,101.97886,1.1585860e-03,5.8640432e-02,-2.5247429e-02
-0.41795739178451186,0.9994891039234959,0.001401163615325314,2189.9094599242853,-1.1762849e-03,692968,121.29331,101.98655,9.1144824e+03,1.2621467e+01,1.6607185e+03,5.5114012e+00,1.0147685e+04,1.4225835e+01,0,nan,nan,nan,nan,121.29331,1.0303649e-03,101.98655,1.1545034e-03,5.9604183e-02,-1.5743075e-02
-0.41656852888991125,0.9988876736758874,0.0014020940469941204,2189.91084878718,-1.1763102e-03,692969,121.28892,101.98007,9.1034482e+03,1.2629848e+01,1.6738870e+03,5.5319920e+00,1.0141580e+04,1.4235283e+01,0,nan,nan,nan,nan,121.28892,1.0317714e-03,101.98007,1.1561353e-03,5.7547420e-02,-2.0315867e-02
-0.41517966611172596,1.001453540727418,0.0014027773064708856,2189.912237649958,-1.1763357e-03,692970,121.28692,101.98178,9.1330791e+03,1.2636007e+01,1.6665986e+03,5.5153399e+00,1.0167633e+04,1.4242224e+01,0,nan,nan,nan,nan,121.28692,1.0305837e-03,101.98178,1.1546183e-03,5.2248985e-02,-2.1808647e-02
-0.41379080321712536,1.0024001619209888,0.0014027832186909318,2189.9136265128527,-1.1763611e-03,692971,121.29030,101.98270,9.1409023e+03,1.2636063e+01,1.6644346e+03,5.5190892e+00,1.0177246e+04,1.4242287e+01,0,nan,nan,nan,nan,121.29030,1.0280529e-03,101.98270,1.1537250e-03,5.9201404e-02,-1.8590894e-02
-0.4124019403229795,1.001553305456215,0.0014036703101554596,2189.915015375747,-1.1763865e-03,692972,121.28742,101.98025,9.1332520e+03,1.2644055e+01,1.6735295e+03,5.5281949e+00,1.0168650e+04,1.4251295e+01,0,nan,nan,nan,nan,121.28742,1.0310430e-03,101.98025,1.1554407e-03,5.5407293e-02,-2.0424291e-02
-0.4110130775457037,0.999157661050919,0.0014028366909313592,2189.916404238524,-1.1764120e-03,692973,121.29433,101.98190,9.1125752e+03,1.2636548e+01,1.6680890e+03,5.5219059e+00,1.0144329e+04,1.4242834e+01,0,nan,nan,nan,nan,121.29433,1.0314063e-03,101.98190,1.1580307e-03,6.3197263e-02,-2.0677602e-02
-0.40962421465246734,0.9990872376596879,0.0014023417299202391,2189.9177931014174,-1.1764374e-03,692974,121.29334,101.98777,9.1157686e+03,1.2632092e+01,1.6737566e+03,5.5263057e+00,1.0143616e+04,1.4237812e+01,0,nan,nan,nan,nan,121.29334,1.0307994e-03,101.98777,1.1546423e-03,6.1179414e-02,-1.1642983e-02
-0.40823535175786674,0.9998747965555752,0.0014012759476838682,2189.919181964312,-1.1764627e-03,692975,121.29364,101.98472,9.1175928e+03,1.2622496e+01,1.6583915e+03,5.5158482e+00,1.0151614e+04,1.4226995e+01,0,nan,nan,nan,nan,121.29364,1.0300537e-03,101.98472,1.1547700e-03,6.0300678e-02,-1.6018646e-02
