time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.420375189944707,0.9992831334050828,0.0014872675272937074,1663.109616566145,1.5097854e-03,313670,703.57313,632.04539,9.1572275e+03,1.3439753e+01,1.7390587e+03,5.5615578e+00,1.0181110e+04,1.5152897e+01,0,nan,nan,nan,nan,703.57313,1.1015749e-03,632.04539,1.2445466e-03,-1.5004814e-02,-2.0187940e-02
-0.41898628849344277,1.0015519005087254,0.0014863861032343474,1663.1110054675962,1.5097986e-03,313671,703.58090,632.04144,9.1766582e+03,1.3431859e+01,1.7305215e+03,5.5362616e+00,1.0204279e+04,1.5143997e+01,0,nan,nan,nan,nan,703.58090,1.1002162e-03,632.04144,1.2405928e-03,-4.4600130e-03,-2.2711795e-02
-0.4175973870424059,0.999867770035629,0.0014878662449373124,1663.1123943690473,1.5098117e-03,313672,703.58047,632.04341,9.1672188e+03,1.3445305e+01,1.7328519e+03,5.5605454e+00,1.0187175e+04,1.5159158e+01,0,nan,nan,nan,nan,703.58047,1.1024242e-03,632.04341,1.2422005e-03,-1.7303856e-03,-2.1581111e-02
-0.41620848559045953,1.0016715858832597,0.001490979994889759,1663.1137832704992,1.5098249e-03,313673,703.57519,632.04675,9.1794834e+03,1.3473514e+01,1.7299275e+03,5.5604210e+00,1.0205606e+04,1.5190962e+01,0,nan,nan,nan,nan,703.57519,1.1020598e-03,632.04675,1.2453520e-03,-1.0179639e-02,-1.8897887e-02
-0.4148195840223252,1.0009865448507003,0.0014871028760756284,1663.1151721720673,1.5098382e-03,313674,703.57530,632.04116,9.1727207e+03,1.3438548e+01,1.7311425e+03,5.5406280e+00,1.0198681e+04,1.5151540e+01,0,nan,nan,nan,nan,703.57530,1.1022700e-03,632.04116,1.2425493e-03,-9.1063259e-03,-2.4780050e-02
-0.4134306825701515,1.0000621330950612,0.0014890008995147653,1663.1165610735195,1.5098513e-03,313675,703.57717,632.05003,9.1690400e+03,1.3455770e+01,1.7297520e+03,5.5736017e+00,1.0189315e+04,1.5170958e+01,0,nan,nan,nan,nan,703.57717,1.1035075e-03,632.05003,1.2420859e-03,-8.1691938e-03,-1.4182110e-02
-0.4120417811184325,1.0004111781116771,0.0014854874306221802,1663.1179499749712,1.5098645e-03,313676,703.57994,632.04327,9.1649473e+03,1.3424090e+01,1.7256655e+03,5.5414586e+00,1.0192925e+04,1.5135239e+01,0,nan,nan,nan,nan,703.57994,1.1004570e-03,632.04327,1.2420219e-03,-6.9386559e-03,-1.9941881e-02
-0.41065287966625874,1.0019660287856054,0.001489126106829294,1663.1193388764234,1.5098776e-03,313677,703.57820,632.04259,9.1833311e+03,1.3457042e+01,1.7259874e+03,5.5508127e+00,1.0208820e+04,1.5172391e+01,0,nan,nan,nan,nan,703.57820,1.0993872e-03,632.04259,1.2432688e-03,-7.9974988e-03,-2.2900468e-02
-0.40926397809880655,0.999837623245299,0.0014860997407899065,1663.1207277779909,1.5098909e-03,313678,703.57720,632.03717,9.1654492e+03,1.3429763e+01,1.7224064e+03,5.5416222e+00,1.0187187e+04,1.5141634e+01,0,nan,nan,nan,nan,703.57720,1.0997880e-03,632.03717,1.2429060e-03,-4.7169849e-03,-2.9408779e-02
-0.4078750766477697,1.0008837165402438,0.0014858581726586838,1663.122116679442,1.5099040e-03,313679,703.57914,632.05055,9.1763486e+03,1.3427649e+01,1.7228730e+03,5.5339313e+00,1.0197897e+04,1.5139251e+01,0,nan,nan,nan,nan,703.57914,1.0992127e-03,632.05055,1.2395144e-03,-5.7451031e-03,-1.2413489e-02
-0.40648617519559593,1.0008658045508034,0.0014850309635414157,1663.123505580894,1.5099172e-03,313680,703.57833,632.04094,9.1624580e+03,1.3420242e+01,1.7251194e+03,5.5266347e+00,1.0197768e+04,1.5130900e+01,0,nan,nan,nan,nan,703.57833,1.1013601e-03,632.04094,1.2441376e-03,-7.9115145e-03,-2.4559246e-02
-0.40509727374387694,0.9983353493929258,0.0014849401820724271,1663.1248944823458,1.5099304e-03,313681,703.57748,632.04770,9.1520889e+03,1.3419491e+01,1.7258937e+03,5.5395527e+00,1.0172037e+04,1.5130054e+01,0,nan,nan,nan,nan,703.57748,1.1013533e-03,632.04770,1.2416263e-03,-5.9719868e-03,-1.6318185e-02
-0.4037083722917032,1.001596381958206,0.0014853386454465125,1663.126283383798,1.5099435e-03,313682,703.57302,632.03972,9.1761377e+03,1.3423161e+01,1.7166604e+03,5.5304723e+00,1.0205316e+04,1.5134191e+01,0,nan,nan,nan,nan,703.57302,1.1003738e-03,632.03972,1.2392801e-03,-1.1986919e-02,-2.4876006e-02
-0.4023194707235689,1.000573863102359,0.0014866003629417928,1663.127672285366,1.5099568e-03,313683,703.57763,632.04448,9.1726709e+03,1.3434631e+01,1.7254894e+03,5.5465121e+00,1.0194949e+04,1.5147123e+01,0,nan,nan,nan,nan,703.57763,1.0989147e-03,632.04448,1.2413173e-03,-6.8842578e-03,-1.8247876e-02
-0.40093056927230464,0.9995312744379027,0.0014850017128991944,1663.1290611868174,1.5099699e-03,313684,703.57810,632.04252,9.1626025e+03,1.3420252e+01,1.7202917e+03,5.5300612e+00,1.0184378e+04,1.5130911e+01,0,nan,nan,nan,nan,703.57810,1.1001591e-03,632.04252,1.2409890e-03,-7.2375597e-03,-2.0902580e-02
-0.3995416678210404,1.0011360035540706,0.0014867364913691559,1663.1304500882686,1.5099831e-03,313685,703.57982,632.04048,9.1761328e+03,1.3435997e+01,1.7214374e+03,5.5441499e+00,1.0200780e+04,1.5148664e+01,0,nan,nan,nan,nan,703.57982,1.1006359e-03,632.04048,1.2408674e-03,-4.7489754e-03,-2.4673656e-02
-0.3981527663684119,1.0026173455884708,0.0014866099589014217,1663.1318389897212,1.5099962e-03,313686,703.57954,632.03763,9.1876738e+03,1.3434922e+01,1.7166528e+03,5.5444107e+00,1.0215926e+04,1.5147451e+01,0,nan,nan,nan,nan,703.57954,1.0971491e-03,632.03763,1.2401839e-03,-5.9755980e-03,-3.0106636e-02
-0.3967638649166929,0.998789553385802,0.0014877419930701776,1663.133227891173,1.5100094e-03,313687,703.57693,632.05277,9.1521523e+03,1.3445219e+01,1.7192307e+03,5.5681481e+00,1.0176975e+04,1.5159061e+01,0,nan,nan,nan,nan,703.57693,1.1062660e-03,632.05277,1.2427971e-03,-6.2872781e-03,-1.1564321e-02
