time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.420873718684561,0.998613480665841,0.001400616135629776,2178.6180273353857,-9.4721746e-04,684838,121.23301,101.96791,9.0839775e+03,1.2607964e+01,1.6603383e+03,5.5155797e+00,1.0131906e+04,1.4210615e+01,0,nan,nan,nan,nan,121.23301,1.0316535e-03,101.96791,1.1588554e-03,-2.0329276e-02,-4.9409378e-02
-0.41948486161118126,0.9999490990034862,0.00140195136631759,2178.619416192459,-9.4724866e-04,684839,121.22406,101.96883,9.0986084e+03,1.2620088e+01,1.6576332e+03,5.5155263e+00,1.0145541e+04,1.4224280e+01,0,nan,nan,nan,nan,121.22406,1.0307711e-03,101.96883,1.1575700e-03,-3.1596508e-02,-4.9605250e-02
-0.4180960044800486,1.0017121119090058,0.0014026933676807322,2178.62080504959,-9.4727980e-04,684840,121.21773,101.96813,9.1182090e+03,1.2626869e+01,1.6590767e+03,5.5156889e+00,1.0163512e+04,1.4231924e+01,0,nan,nan,nan,nan,121.21773,1.0285996e-03,101.96813,1.1563938e-03,-3.8378097e-02,-5.1847968e-02
-0.4167071473489159,1.0022699388378133,0.0014017475347521883,2178.6221939067213,-9.4731094e-04,684841,121.22974,101.97250,9.1283887e+03,1.2618459e+01,1.6526705e+03,5.5028949e+00,1.0169254e+04,1.4222444e+01,0,nan,nan,nan,nan,121.22974,1.0269199e-03,101.97250,1.1548962e-03,-2.3654800e-02,-4.3895930e-02
-0.41531829027553613,0.998074681788247,0.0014028903796648924,2178.6235827637947,-9.4734214e-04,684842,121.22897,101.96973,9.0867139e+03,1.2628848e+01,1.6713921e+03,5.5347409e+00,1.0126771e+04,1.4234155e+01,0,nan,nan,nan,nan,121.22897,1.0312330e-03,101.96973,1.1607542e-03,-2.5590468e-02,-5.0308831e-02
-0.41392943314349395,1.0005829370219257,0.001401055664973066,2178.6249716209268,-9.4737328e-04,684843,121.22417,101.96767,9.1020791e+03,1.2612434e+01,1.6571986e+03,5.5077481e+00,1.0152303e+04,1.4215654e+01,0,nan,nan,nan,nan,121.22417,1.0295833e-03,101.96767,1.1574519e-03,-3.1068938e-02,-5.0959740e-02
-0.412540576012816,0.9991948073663762,0.0014020781873342548,2178.6263604780574,-9.4740442e-04,684844,121.23079,101.96955,9.0991250e+03,1.2621741e+01,1.6651273e+03,5.5234423e+00,1.0138300e+04,1.4226144e+01,0,nan,nan,nan,nan,121.23079,1.0292321e-03,101.96955,1.1575153e-03,-2.2953959e-02,-4.5489825e-02
-0.411151718939891,0.9988389384236678,0.0014015892047371512,2178.6277493351304,-9.4743562e-04,684845,121.22998,101.96521,9.0944307e+03,1.2617440e+01,1.6635947e+03,5.5197306e+00,1.0134771e+04,1.4221296e+01,0,nan,nan,nan,nan,121.22998,1.0305416e-03,101.96521,1.1591974e-03,-2.2142809e-02,-5.4741431e-02
-0.40976286180830357,1.0007319488144095,0.0014023999996808003,2178.629138192262,-9.4746676e-04,684846,121.22474,101.96824,9.1080566e+03,1.2624840e+01,1.6568562e+03,5.5287132e+00,1.0154059e+04,1.4229636e+01,0,nan,nan,nan,nan,121.22474,1.0300911e-03,101.96824,1.1577315e-03,-3.1431042e-02,-5.2876040e-02
-0.4083740046762614,0.9979631329328338,0.0014015828864337332,2178.630527049394,-9.4749790e-04,684847,121.22551,101.97184,9.0820684e+03,1.2617584e+01,1.6756917e+03,5.5235109e+00,1.0126046e+04,1.4221458e+01,0,nan,nan,nan,nan,121.22551,1.0305762e-03,101.97184,1.1596861e-03,-2.7737772e-02,-4.7320221e-02
-0.4069851476033364,1.000731285333928,0.0014018142793543248,2178.631915906467,-9.4752910e-04,684848,121.22673,101.97106,9.1133086e+03,1.2619769e+01,1.6650214e+03,5.5134306e+00,1.0154214e+04,1.4223921e+01,0,nan,nan,nan,nan,121.22673,1.0273968e-03,101.97106,1.1560101e-03,-2.6805652e-02,-4.8409481e-02
-0.40559629047174894,1.0026707615898536,0.0014035016551197333,2178.6333047635985,-9.4756024e-04,684849,121.21965,101.96875,9.1269023e+03,1.2635059e+01,1.6674071e+03,5.5238962e+00,1.0173974e+04,1.4241155e+01,0,nan,nan,nan,nan,121.21965,1.0273989e-03,101.96875,1.1570544e-03,-3.4716241e-02,-4.9226020e-02
-0.4042074333401615,0.9992164963688691,0.0014022301413791607,2178.63469362073,-9.4759138e-04,684850,121.22485,101.97503,9.0988047e+03,1.2623712e+01,1.6686699e+03,5.5244226e+00,1.0139004e+04,1.4228365e+01,0,nan,nan,nan,nan,121.22485,1.0308041e-03,101.97503,1.1573954e-03,-3.0672023e-02,-4.3706153e-02
-0.4028185762672365,1.0010122319973833,0.0014019798720702548,2178.636082477803,-9.4762258e-04,684851,121.22689,101.96516,9.1127695e+03,1.2621558e+01,1.6541973e+03,5.5146389e+00,1.0157305e+04,1.4225937e+01,0,nan,nan,nan,nan,121.22689,1.0278488e-03,101.96516,1.1578199e-03,-2.6389163e-02,-5.3781357e-02
-0.4014297191361038,1.0021102904943873,0.0014035116689586683,2178.637471334934,-9.4765372e-04,684852,121.22730,101.97441,9.1229131e+03,1.2635447e+01,1.6571465e+03,5.5254874e+00,1.0168527e+04,1.4241591e+01,0,nan,nan,nan,nan,121.22730,1.0283107e-03,101.97441,1.1557011e-03,-2.6580267e-02,-4.4623964e-02
-0.40004086200406164,0.9988182189294106,0.001401964264660939,2178.638860192066,-9.4768486e-04,684853,121.23191,101.96911,9.0977783e+03,1.2621614e+01,1.6712545e+03,5.5213094e+00,1.0135200e+04,1.4226000e+01,0,nan,nan,nan,nan,121.23191,1.0299006e-03,101.96911,1.1586609e-03,-2.3813186e-02,-5.0219946e-02
-0.3986520049311366,0.997533035981318,0.0014015262183119108,2178.640249049139,-9.4771606e-04,684854,121.22199,101.97187,9.0755625e+03,1.2617767e+01,1.6728185e+03,5.5260191e+00,1.0122238e+04,1.4221665e+01,0,nan,nan,nan,nan,121.22199,1.0334619e-03,101.97187,1.1605324e-03,-3.2365892e-02,-4.5997664e-02
-0.39726314779909444,0.9998174010674054,0.001402256181519425,2178.641637906271,-9.4774720e-04,684855,121.22369,101.96872,9.1022881e+03,1.2624437e+01,1.6681603e+03,5.5184464e+00,1.0145496e+04,1.4229183e+01,0,nan,nan,nan,nan,121.22369,1.0294847e-03,101.96872,1.1584763e-03,-3.1540096e-02,-5.3016856e-02
-0.395874290667507,0.9989087163707971,0.0014011618313294796,2178.6430267634028,-9.4777835e-04,684856,121.22650,101.96500,9.0862471e+03,1.2614681e+01,1.6587463e+03,5.5207024e+00,1.0136354e+04,1.4218187e+01,0,nan,nan,nan,nan,121.22650,1.0303663e-03,101.96500,1.1591081e-03,-2.8049074e-02,-5.4463562e-02
-0.3944854335359196,1.000111746672376,0.0014024744434962399,2178.6444156205343,-9.4780949e-04,684857,121.22245,101.97387,9.1013867e+03,1.2626597e+01,1.6711946e+03,5.5269079e+00,1.0148640e+04,1.4231618e+01,0,nan,nan,nan,nan,121.22245,1.0301332e-03,101.97387,1.1593369e-03,-3.5358496e-02,-4.5927975e-02
-0.39309657646208507,1.0008722023523275,0.0014022109707493092,2178.645804477608,-9.4784069e-04,684858,121.22436,101.96508,9.1052969e+03,1.2624321e+01,1.6615496e+03,5.5205688e+00,1.0156435e+04,1.4229052e+01,0,nan,nan,nan,nan,121.22436,1.0309969e-03,101.96508,1.1570817e-03,-2.9679570e-02,-5.4838136e-02
-0.3917077193309524,0.9998779636629251,0.0014029119668313769,2178.6471933347393,-9.4787183e-04,684859,121.22740,101.96839,9.1047227e+03,1.2630729e+01,1.6628793e+03,5.5378976e+00,1.0146422e+04,1.4236274e+01,0,nan,nan,nan,nan,121.22740,1.0295882e-03,101.96839,1.1581792e-03,-2.5670085e-02,-4.9255017e-02
-0.3903188621998197,0.9988599269606921,0.0014019388865153565,2178.6485821918704,-9.4790297e-04,684860,121.22570,101.96829,9.0969502e+03,1.2622064e+01,1.6600326e+03,5.5194430e+00,1.0136168e+04,1.4226507e+01,0,nan,nan,nan,nan,121.22570,1.0297383e-03,101.96829,1.1594931e-03,-2.7305717e-02,-4.8720472e-02
-0.388930005068687,1.0000089165992854,0.0014010848417679756,2178.6499710490016,-9.4793411e-04,684861,121.22928,101.97493,9.1021953e+03,1.2614470e+01,1.6633204e+03,5.5097790e+00,1.0147904e+04,1.4217948e+01,0,nan,nan,nan,nan,121.22928,1.0291511e-03,101.97493,1.1565854e-03,-2.4250003e-02,-4.4473600e-02
-0.3875411479948525,0.9993583628078581,0.0014011804678066328,2178.6513599060754,-9.4796531e-04,684862,121.22737,101.97193,9.0956602e+03,1.2615426e+01,1.6614026e+03,5.5123801e+00,1.0141379e+04,1.4219026e+01,0,nan,nan,nan,nan,121.22737,1.0316715e-03,101.97193,1.1574845e-03,-2.6413394e-02,-4.6642620e-02
-0.3861522908637198,0.999232612911506,0.0014010161757062774,2178.6527487632065,-9.4799645e-04,684863,121.22730,101.96602,9.0982754e+03,1.2614041e+01,1.6600328e+03,5.5131578e+00,1.0140179e+04,1.4217465e+01,0,nan,nan,nan,nan,121.22730,1.0288361e-03,101.96602,1.1579585e-03,-2.6970623e-02,-5.2908357e-02
-0.38476343373258715,0.9991926060980754,0.0014010774244995832,2178.6541376203377,-9.4802759e-04,684864,121.22468,101.97275,9.0965479e+03,1.2614686e+01,1.6608878e+03,5.5151982e+00,1.0139849e+04,1.4218192e+01,0,nan,nan,nan,nan,121.22468,1.0293282e-03,101.97275,1.1580938e-03,-2.9348174e-02,-4.6459071e-02
-0.38337457660054497,1.0015987327835165,0.0014016532670116366,2178.6555264774697,-9.4805873e-04,684865,121.22396,101.96322,9.1196172e+03,1.2619966e+01,1.6602767e+03,5.5065050e+00,1.0164342e+04,1.4224143e+01,0,nan,nan,nan,nan,121.22396,1.0271730e-03,101.96322,1.1559250e-03,-2.8195472e-02,-5.4512285e-02
-0.38198571952761995,1.0000726038626295,0.001402478617343816,2178.6569153345426,-9.4808993e-04,684866,121.23042,101.96996,9.1082920e+03,1.2627489e+01,1.6678065e+03,5.5237384e+00,1.0148930e+04,1.4232623e+01,0,nan,nan,nan,nan,121.23042,1.0286452e-03,101.96996,1.1582694e-03,-2.1664279e-02,-4.7066461e-02
-0.38059686239648727,0.9997391330681982,0.0014022197257320284,2178.658304191674,-9.4812107e-04,684867,121.22392,101.96925,9.0982891e+03,1.2625252e+01,1.6664575e+03,5.5268941e+00,1.0145620e+04,1.4230102e+01,0,nan,nan,nan,nan,121.22392,1.0301326e-03,101.96925,1.1591971e-03,-3.2581132e-02,-5.1592719e-02
-0.3792080052653546,1.0018926932402887,0.0014030016043159097,2178.659693048805,-9.4815221e-04,684868,121.22042,101.97239,9.1207461e+03,1.2632384e+01,1.6655433e+03,5.5218115e+00,1.0167550e+04,1.4238140e+01,0,nan,nan,nan,nan,121.22042,1.0295360e-03,101.97239,1.1571969e-03,-3.4238651e-02,-4.5495573e-02
-0.3778191481333124,0.9999657973678525,0.0014015384037295785,2178.661081905937,-9.4818335e-04,684869,121.22605,101.96816,9.1018125e+03,1.2619303e+01,1.6618074e+03,5.5190954e+00,1.0148069e+04,1.4223395e+01,0,nan,nan,nan,nan,121.22605,1.0281004e-03,101.96816,1.1588180e-03,-2.4976302e-02,-5.0554641e-02
-0.376430291001725,1.001556917736501,0.001401779631889078,2178.6624707630685,-9.4821450e-04,684870,121.23603,101.96904,9.1252871e+03,1.2621567e+01,1.6581482e+03,5.5057712e+00,1.0164291e+04,1.4225947e+01,0,nan,nan,nan,nan,121.23603,1.0278506e-03,101.96904,1.1553366e-03,-1.6889613e-02,-4.9186677e-02
-0.3750414339292547,1.0005788519566932,0.0014036817143282833,2178.663859620141,-9.4824570e-04,684871,121.22463,101.97404,9.1071250e+03,1.2638784e+01,1.6645499e+03,5.5493307e+00,1.0154438e+04,1.4245354e+01,0,nan,nan,nan,nan,121.22463,1.0311109e-03,101.97404,1.1574647e-03,-3.2042578e-02,-4.7905698e-02
-0.37365257679721253,1.0010924122085754,0.0014013556100379867,2178.665248477273,-9.4827684e-04,684872,121.22460,101.97168,9.1050391e+03,1.2617932e+01,1.6609469e+03,5.5141506e+00,1.0159725e+04,1.4221850e+01,0,nan,nan,nan,nan,121.22460,1.0307902e-03,101.97168,1.1583493e-03,-2.8396720e-02,-4.6658173e-02
-0.37226371966517036,0.9987790057224164,0.0014016342089138724,2178.666637334405,-9.4830798e-04,684873,121.22056,101.96290,9.0891494e+03,1.2620532e+01,1.6686157e+03,5.5226002e+00,1.0136319e+04,1.4224781e+01,0,nan,nan,nan,nan,121.22056,1.0311286e-03,101.96290,1.1590540e-03,-3.1780533e-02,-5.5934265e-02
-0.3708748625331282,0.9984340860615897,0.0014003689373722381,2178.668026191537,-9.4833912e-04,684874,121.23219,101.97224,9.0772178e+03,1.2609229e+01,1.6611077e+03,5.5163507e+00,1.0132892e+04,1.4212041e+01,0,nan,nan,nan,nan,121.23219,1.0336223e-03,101.97224,1.1600300e-03,-2.1814846e-02,-4.6077330e-02
-0.3694860054019955,1.0014242990174838,0.001401338959030473,2178.6694150486683,-9.4837026e-04,684875,121.22218,101.96594,9.1134609e+03,1.2618052e+01,1.6568597e+03,5.5062847e+00,1.0163311e+04,1.4221987e+01,0,nan,nan,nan,nan,121.22218,1.0296048e-03,101.96594,1.1570208e-03,-3.2733466e-02,-5.5537432e-02
-0.3680971482699533,1.001422896908529,0.0014018358199733407,2178.6708039058003,-9.4840140e-04,684876,121.22800,101.97378,9.1146855e+03,1.2622616e+01,1.6605056e+03,5.5138321e+00,1.0163369e+04,1.4227131e+01,0,nan,nan,nan,nan,121.22800,1.0307046e-03,101.97378,1.1560975e-03,-2.9541519e-02,-4.3686911e-02
-0.3667082911970283,0.9988692491265247,0.001402604636486148,2178.6721927628732,-9.4843260e-04,684877,121.23000,101.96639,9.1008066e+03,1.2629629e+01,1.6743695e+03,5.5300202e+00,1.0137524e+04,1.4235035e+01,0,nan,nan,nan,nan,121.23000,1.0297707e-03,101.96639,1.1588602e-03,-2.4633290e-02,-5.1469516e-02
-0.3653194340658956,1.0000196105790857,0.0014011392284932116,2178.6735816200044,-9.4846374e-04,684878,121.22776,101.97237,9.1097080e+03,1.2616523e+01,1.6605110e+03,5.5126944e+00,1.0149271e+04,1.4220263e+01,0,nan,nan,nan,nan,121.22776,1.0279304e-03,101.97237,1.1560302e-03,-2.6210407e-02,-4.5067947e-02
-0.36393057693476294,0.9995858614692461,0.0014016445854019653,2178.6749704771355,-9.4849488e-04,684879,121.22872,101.96633,9.0996201e+03,1.2621161e+01,1.6647991e+03,5.5165205e+00,1.0144940e+04,1.4225491e+01,0,nan,nan,nan,nan,121.22872,1.0297827e-03,101.96633,1.1583682e-03,-2.4915352e-02,-5.0473914e-02
-0.36254171980272076,1.0000259726866279,0.0014010994467915326,2178.6763593342675,-9.4852602e-04,684880,121.22952,101.97358,9.1078594e+03,1.2616342e+01,1.6631991e+03,5.5096974e+00,1.0149478e+04,1.4220058e+01,0,nan,nan,nan,nan,121.22952,1.0275403e-03,101.97358,1.1553189e-03,-2.3716450e-02,-4.5166712e-02
-0.36115286267113333,1.0001917203436193,0.001400771329315263,2178.677748191399,-9.4855716e-04,684881,121.22272,101.96896,9.1059453e+03,1.2613475e+01,1.6592891e+03,5.5096722e+00,1.0151230e+04,1.4216827e+01,0,nan,nan,nan,nan,121.22272,1.0288352e-03,101.96896,1.1552793e-03,-3.3164799e-02,-4.9472373e-02
-0.35976400554000065,0.9995041840117279,0.001401182401389858,2178.6791370485303,-9.4858831e-04,684882,121.23186,101.96785,9.0935898e+03,1.2617264e+01,1.6621265e+03,5.5180397e+00,1.0144323e+04,1.4221098e+01,0,nan,nan,nan,nan,121.23186,1.0319134e-03,101.96785,1.1607470e-03,-2.3385301e-02,-5.4358836e-02
-0.3583751484093227,1.0000694089675035,0.0014023760647850795,2178.680525905661,-9.4861945e-04,684883,121.22852,101.97613,9.1082930e+03,1.2628099e+01,1.6595660e+03,5.5217595e+00,1.0150130e+04,1.4233311e+01,0,nan,nan,nan,nan,121.22852,1.0300019e-03,101.97613,1.1573542e-03,-2.6897358e-02,-4.0377259e-02
-0.35698629127728054,1.0016632873172584,0.0014026555555928502,2178.681914762793,-9.4865059e-04,684884,121.22590,101.96649,9.1175752e+03,1.2630703e+01,1.6575692e+03,5.5347891e+00,1.0166376e+04,1.4236245e+01,0,nan,nan,nan,nan,121.22590,1.0267404e-03,101.96649,1.1565331e-03,-3.0781701e-02,-5.4969855e-02
-0.3555974342039008,0.9986644180131867,0.0014019397631715085,2178.6833036198664,-9.4868179e-04,684885,121.22253,101.96931,9.0925586e+03,1.2624344e+01,1.6726450e+03,5.5267162e+00,1.0136009e+04,1.4229077e+01,0,nan,nan,nan,nan,121.22253,1.0316636e-03,101.96931,1.1591254e-03,-3.3999022e-02,-5.1546067e-02
-0.3542085770727681,1.0001834316911566,0.0014006675260259216,2178.6846924769975,-9.4871293e-04,684886,121.22968,101.96543,9.1059902e+03,1.2612974e+01,1.6597074e+03,5.5065651e+00,1.0151495e+04,1.4216263e+01,0,nan,nan,nan,nan,121.22968,1.0279851e-03,101.96543,1.1568228e-03,-2.4272539e-02,-5.3041328e-02
