time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42116887320366914,0.99983053439685,0.0016888522703433868,1655.5831453748863,1.4242744e-03,308251,703.57778,632.03700,9.1854785e+03,1.5273764e+01,4.5688862e+03,7.1540112e+00,1.0194953e+04,1.7220688e+01,0,nan,nan,nan,nan,703.57778,1.2584792e-03,632.03700,1.4413940e-03,-8.1483861e-03,-3.1466343e-02
-0.41977996697960407,0.9979341995887906,0.001687933681476305,1655.5845342811103,1.4242923e-03,308252,703.57581,632.03225,9.1658311e+03,1.5265505e+01,4.5770312e+03,7.1628308e+00,1.0175649e+04,1.7211376e+01,0,nan,nan,nan,nan,703.57581,1.2614565e-03,632.03225,1.4440339e-03,-1.0014306e-02,-3.5488062e-02
-0.418391060755539,1.001520196651381,0.0016878522015891454,1655.5859231873344,1.4243103e-03,308253,703.57526,632.03726,9.1945752e+03,1.5264817e+01,4.5641841e+03,7.1588383e+00,1.0212247e+04,1.7210600e+01,0,nan,nan,nan,nan,703.57526,1.2571786e-03,632.03726,1.4393060e-03,-1.0677926e-02,-3.3376254e-02
-0.4170021546467524,0.9997860300996083,0.001690217177017905,1655.5873120934432,1.4243281e-03,308254,703.56781,632.03854,9.1743564e+03,1.5286255e+01,4.5667490e+03,7.1615787e+00,1.0194597e+04,1.7234770e+01,0,nan,nan,nan,nan,703.56781,1.2606354e-03,632.03854,1.4484021e-03,-1.8151792e-02,-3.1026425e-02
-0.4156132484220052,0.9984568110201697,0.0016890894608980027,1655.588700999668,1.4243460e-03,308255,703.57645,632.03278,9.1730596e+03,1.5276104e+01,4.5867808e+03,7.1762819e+00,1.0181075e+04,1.7223326e+01,0,nan,nan,nan,nan,703.57645,1.2621339e-03,632.03278,1.4426806e-03,-9.5131127e-03,-3.8751081e-02
-0.41422434219680326,1.0000646168691842,0.0016881128360961121,1655.5900899058931,1.4243639e-03,308256,703.57398,632.03918,9.1869707e+03,1.5267319e+01,4.5803916e+03,7.1589541e+00,1.0197502e+04,1.7213421e+01,0,nan,nan,nan,nan,703.57398,1.2586793e-03,632.03918,1.4383846e-03,-1.4691337e-02,-2.8437160e-02
-0.4128354360884714,0.999146780002968,0.0016891849408482683,1655.5914788120015,1.4243817e-03,308257,703.58042,632.03924,9.1711826e+03,1.5277063e+01,4.5903291e+03,7.1820235e+00,1.0188175e+04,1.7224407e+01,0,nan,nan,nan,nan,703.58042,1.2623635e-03,632.03924,1.4414923e-03,-6.7587309e-03,-2.7304247e-02
-0.41144652986417896,1.000617521474214,0.0016887961111046927,1655.5928677182258,1.4243997e-03,308258,703.57311,632.03443,9.1797139e+03,1.5273596e+01,4.5836558e+03,7.1621027e+00,1.0203204e+04,1.7220497e+01,0,nan,nan,nan,nan,703.57311,1.2610832e-03,632.03443,1.4445155e-03,-1.5144600e-02,-3.4123253e-02
-0.41005762375630184,1.0012167278015578,0.0016892477464139103,1655.5942566243336,1.4244175e-03,308259,703.57302,632.03441,9.1940547e+03,1.5277728e+01,4.5872793e+03,7.1665215e+00,1.0209347e+04,1.7225157e+01,0,nan,nan,nan,nan,703.57302,1.2575361e-03,632.03441,1.4407666e-03,-1.1975705e-02,-3.7148062e-02
-0.40866871753155465,0.9988642413089035,0.0016917111873226498,1655.5956455305584,1.4244354e-03,308260,703.57840,632.04284,9.1718672e+03,1.5300055e+01,4.6021831e+03,7.1899657e+00,1.0185390e+04,1.7250330e+01,0,nan,nan,nan,nan,703.57840,1.2643179e-03,632.04284,1.4457408e-03,-7.3571592e-03,-2.2979736e-02
-0.4072798113063527,0.999120808055962,0.0016894255766007607,1655.5970344367836,1.4244533e-03,308261,703.57481,632.03714,9.1770850e+03,1.5279432e+01,4.5953623e+03,7.1642494e+00,1.0188038e+04,1.7227077e+01,0,nan,nan,nan,nan,703.57481,1.2610657e-03,632.03714,1.4448194e-03,-1.2784269e-02,-3.1343244e-02
-0.40589090519802085,0.9985759348526844,0.0016909555762004895,1655.598423342892,1.4244711e-03,308262,703.58574,632.05226,9.1685361e+03,1.5293317e+01,4.6070952e+03,7.1873841e+00,1.0182514e+04,1.7242733e+01,0,nan,nan,nan,nan,703.58574,1.2645430e-03,632.05226,1.4441119e-03,2.1833337e-03,-1.3541939e-02
-0.4045019989728189,1.0029840433474422,0.0016916781848481796,1655.5998122491171,1.4244891e-03,308263,703.57038,632.02969,9.2117861e+03,1.5299900e+01,4.6107549e+03,7.1794157e+00,1.0227496e+04,1.7250156e+01,0,nan,nan,nan,nan,703.57038,1.2578961e-03,632.02969,1.4400708e-03,-1.5202831e-02,-3.9584514e-02
