time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4212970547432633,1.002596574107779,0.001400000096825072,2182.380442753327,-1.0301300e-03,687547,121.23285,101.97790,9.1481523e+03,1.2636344e+01,1.6624924e+03,5.5131912e+00,1.0199705e+04,1.4242604e+01,0,nan,nan,nan,nan,121.23285,1.0261660e-03,101.97790,1.1530051e-03,-2.0896990e-02,-4.4323016e-02
-0.41990819650527555,0.9985220531868634,0.0013997915361912254,2182.381831611565,-1.0301600e-03,687548,121.23458,101.97384,9.1163271e+03,1.2634044e+01,1.6671390e+03,5.5224600e+00,1.0157916e+04,1.4240010e+01,0,nan,nan,nan,nan,121.23458,1.0285171e-03,101.97384,1.1584925e-03,-1.8815851e-02,-4.6202797e-02
-0.41851933815132725,1.0002919849202117,0.0013999480268236835,2182.383220469919,-1.0301899e-03,687549,121.23839,101.97524,9.1297402e+03,1.2635039e+01,1.6646050e+03,5.5186520e+00,1.0175585e+04,1.4241132e+01,0,nan,nan,nan,nan,121.23839,1.0283358e-03,101.97524,1.1565838e-03,-1.3307791e-02,-3.9467301e-02
-0.41713047979737894,0.9974403601399938,0.0013985689795637103,2182.3846093282727,-1.0302198e-03,687550,121.22996,101.97588,9.1019951e+03,1.2622177e+01,1.6681555e+03,5.5245042e+00,1.0146242e+04,1.4226635e+01,0,nan,nan,nan,nan,121.22996,1.0277044e-03,101.97588,1.1572280e-03,-2.3158129e-02,-4.5036066e-02
-0.4157416215593912,1.0024337287269074,0.0014016616057982722,2182.3859981865107,-1.0302499e-03,687551,121.23452,101.97665,9.1485264e+03,1.2649673e+01,1.6648311e+03,5.5303183e+00,1.0196702e+04,1.4257627e+01,0,nan,nan,nan,nan,121.23452,1.0264640e-03,101.97665,1.1550889e-03,-1.6530490e-02,-4.0193614e-02
-0.41435276320589765,0.9983092087701374,0.001400874941889121,2182.387387044864,-1.0302798e-03,687552,121.23614,101.97396,9.1149512e+03,1.2642159e+01,1.6750090e+03,5.5354056e+00,1.0154415e+04,1.4249158e+01,0,nan,nan,nan,nan,121.23614,1.0302815e-03,101.97396,1.1587733e-03,-1.6826319e-02,-4.5385391e-02
-0.41296390485285883,0.9998113641383417,0.001400492027150431,2182.3887759032173,-1.0303097e-03,687553,121.23258,101.97424,9.1215957e+03,1.2638292e+01,1.6697791e+03,5.5280404e+00,1.0169363e+04,1.4244799e+01,0,nan,nan,nan,nan,121.23258,1.0302133e-03,101.97424,1.1556729e-03,-2.0250838e-02,-4.4749673e-02
-0.41157504661532585,1.000349479430928,0.0013997199507561088,2182.390164761455,-1.0303397e-03,687554,121.23198,101.97645,9.1279414e+03,1.2630915e+01,1.6651198e+03,5.5169396e+00,1.0174506e+04,1.4236484e+01,0,nan,nan,nan,nan,121.23198,1.0264027e-03,101.97645,1.1553301e-03,-2.0785514e-02,-4.4651262e-02
-0.4101861882609228,0.9990313824684137,0.0013996038930798305,2182.391553619809,-1.0303697e-03,687555,121.23300,101.97574,9.1172002e+03,1.2629458e+01,1.6617904e+03,5.5279574e+00,1.0160770e+04,1.4234842e+01,0,nan,nan,nan,nan,121.23300,1.0287347e-03,101.97574,1.1555352e-03,-1.8665258e-02,-4.2813916e-02
-0.40879732990742923,1.0008405794621331,0.0014009186776530631,2182.3929424781627,-1.0303996e-03,687556,121.23385,101.97401,9.1336045e+03,1.2640914e+01,1.6604249e+03,5.5347643e+00,1.0178843e+04,1.4247754e+01,0,nan,nan,nan,nan,121.23385,1.0267886e-03,101.97401,1.1560440e-03,-1.8632881e-02,-4.3966051e-02
-0.4074084716694415,0.9987589146645278,0.0014002674974276429,2182.3943313364007,-1.0304296e-03,687557,121.23463,101.97499,9.1140537e+03,1.2634632e+01,1.6688917e+03,5.5262933e+00,1.0157346e+04,1.4240673e+01,0,nan,nan,nan,nan,121.23463,1.0284053e-03,101.97499,1.1574968e-03,-1.6236490e-02,-4.5121342e-02
-0.40601961331594794,0.9979169683576554,0.0014009081277221343,2182.395720194754,-1.0304595e-03,687558,121.23145,101.97209,9.1035488e+03,1.2640007e+01,1.6831368e+03,5.5382361e+00,1.0148457e+04,1.4246732e+01,0,nan,nan,nan,nan,121.23145,1.0313487e-03,101.97209,1.1589559e-03,-2.2473583e-02,-4.6401147e-02
-0.4046307549624544,0.9980477853038926,0.0013985050834672396,2182.3971090531077,-1.0304895e-03,687559,121.24015,101.97660,9.1035010e+03,1.2617923e+01,1.6664626e+03,5.5136337e+00,1.0149463e+04,1.4221840e+01,0,nan,nan,nan,nan,121.24015,1.0284677e-03,101.97660,1.1559599e-03,-1.2998365e-02,-3.8373884e-02
-0.40324189672537614,1.0003344428272094,0.0014007391476403314,2182.3984979113447,-1.0305195e-03,687560,121.23272,101.97258,9.1267646e+03,1.2637677e+01,1.6730323e+03,5.5253596e+00,1.0172394e+04,1.4244105e+01,0,nan,nan,nan,nan,121.23272,1.0270793e-03,101.97258,1.1576667e-03,-1.9520357e-02,-4.8087087e-02
