time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4213817413728975,1.002645900417176,0.001283786750526206,2378.04797327469,1.3150590e-03,828426,1685.77826,149.60278,9.3249453e+03,1.1787258e+01,1.2566327e+03,3.6300514e+00,1.0227799e+04,1.3095662e+01,0,nan,nan,nan,nan,1685.77826,9.8154880e-04,149.60278,9.5083308e-04,1.4320490e-02,4.5741918e-03
-0.4199928308808012,0.9999354715450699,0.001283276518990249,2378.049362185182,1.3150813e-03,828427,1685.77529,149.60552,9.3000859e+03,1.1782610e+01,1.2718145e+03,3.6385202e+00,1.0200181e+04,1.3090497e+01,0,nan,nan,nan,nan,1685.77529,9.8402856e-04,149.60552,9.5329806e-04,1.1442507e-02,7.6236380e-03
-0.41860392038870486,0.9998002936513403,0.0012826536136520904,2378.050751095674,1.3151035e-03,828428,1685.77439,149.59655,9.3005488e+03,1.1776925e+01,1.2642793e+03,3.6239233e+00,1.0198832e+04,1.3084182e+01,0,nan,nan,nan,nan,1685.77439,9.8380481e-04,149.59655,9.5260167e-04,9.8405378e-03,-7.3333882e-04
-0.4172150098970633,1.0001842695007692,0.0012828222123749237,2378.0521400061657,1.3151257e-03,828429,1685.77196,149.60461,9.3010068e+03,1.1778508e+01,1.2643529e+03,3.6382506e+00,1.0202779e+04,1.3085940e+01,0,nan,nan,nan,nan,1685.77196,9.8434032e-04,149.60461,9.5285021e-04,1.0326453e-02,7.2816159e-03
-0.4158260994054217,0.9982769300480738,0.0012825524123516437,2378.0535289166573,1.3151480e-03,828430,1685.78013,149.60752,9.2856123e+03,1.1776067e+01,1.2670333e+03,3.6385562e+00,1.0183353e+04,1.3083227e+01,0,nan,nan,nan,nan,1685.78013,9.8538748e-04,149.60752,9.5400470e-04,1.6439307e-02,1.0147637e-02
-0.41443718891332537,1.0001505807201398,0.0012822551516121065,2378.0549178271494,1.3151702e-03,828431,1685.77384,149.60151,9.2998281e+03,1.1773371e+01,1.2617025e+03,3.6252899e+00,1.0202495e+04,1.3080233e+01,0,nan,nan,nan,nan,1685.77384,9.8391797e-04,149.60151,9.5250120e-04,1.0142117e-02,4.5360602e-03
-0.41304827842122904,1.0005025113701502,0.0012829336655248887,2378.0563067376415,1.3151924e-03,828432,1685.77374,149.60373,9.3068457e+03,1.1779636e+01,1.2657145e+03,3.6283801e+00,1.0206115e+04,1.3087193e+01,0,nan,nan,nan,nan,1685.77374,9.8314916e-04,149.60373,9.5283252e-04,8.8343630e-03,5.5559282e-03
-0.41165936804645753,1.0007092566177285,0.001283434309962013,2378.0576956480163,1.3152146e-03,828433,1685.77835,149.60069,9.3050830e+03,1.1784267e+01,1.2696134e+03,3.6385305e+00,1.0208254e+04,1.3092339e+01,0,nan,nan,nan,nan,1685.77835,9.8420947e-04,149.60069,9.5307449e-04,1.5089869e-02,1.5878803e-03
-0.4102704575543612,1.0012786300892456,0.0012846456510043586,2378.0590845585084,1.3152368e-03,828434,1685.77558,149.60521,9.3125146e+03,1.1795424e+01,1.2751625e+03,3.6421590e+00,1.0214093e+04,1.3104733e+01,0,nan,nan,nan,nan,1685.77558,9.8479865e-04,149.60521,9.5239567e-04,1.2385896e-02,7.2292946e-03
-0.4088815470618101,1.0019527894389082,0.0012840642730542794,2378.060473469001,1.3152590e-03,828435,1685.77381,149.59992,9.3187744e+03,1.1790119e+01,1.2706714e+03,3.6390159e+00,1.0221000e+04,1.3098841e+01,0,nan,nan,nan,nan,1685.77381,9.8384591e-04,149.59992,9.5133897e-04,8.9302808e-03,2.1473432e-03
-0.40749263657016854,1.001868577018114,0.0012844101169333156,2378.0618623794926,1.3152813e-03,828436,1685.77941,149.60443,9.3175068e+03,1.1793329e+01,1.2666805e+03,3.6452858e+00,1.0220171e+04,1.3102407e+01,0,nan,nan,nan,nan,1685.77941,9.8336453e-04,149.60443,9.5216464e-04,1.6547604e-02,7.4789575e-03
-0.4061037261949423,0.9991485406197881,0.0012835681231319626,2378.063251289868,1.3153034e-03,828437,1685.77196,149.60021,9.2964229e+03,1.1785633e+01,1.2742065e+03,3.6480811e+00,1.0192452e+04,1.3093856e+01,0,nan,nan,nan,nan,1685.77196,9.8478037e-04,149.60021,9.5363992e-04,5.1204218e-03,8.5554464e-04
-0.4047148157023912,1.001115844181464,0.0012840121215393,2378.0646402003604,1.3153256e-03,828438,1685.77751,149.60434,9.3091748e+03,1.1789744e+01,1.2677131e+03,3.6384304e+00,1.0212550e+04,1.3098423e+01,0,nan,nan,nan,nan,1685.77751,9.8501833e-04,149.60434,9.5357379e-04,1.3444663e-02,5.5578770e-03
-0.40332590521120437,0.9993116201075973,0.0012830052037206062,2378.0660291108516,1.3153479e-03,828439,1685.77497,149.60713,9.2973252e+03,1.1780533e+01,1.2693922e+03,3.6348510e+00,1.0194175e+04,1.3088189e+01,0,nan,nan,nan,nan,1685.77497,9.8475383e-04,149.60713,9.5300493e-04,1.1741892e-02,8.5173901e-03
-0.4019369947195628,1.0013469340037335,0.0012835224442099892,2378.067418021343,1.3153701e-03,828440,1685.77727,149.59612,9.3139248e+03,1.1785316e+01,1.2641987e+03,3.6352332e+00,1.0214968e+04,1.3093504e+01,0,nan,nan,nan,nan,1685.77727,9.8342774e-04,149.59612,9.5216767e-04,1.2992938e-02,-2.8254124e-03
-0.40054808434342704,0.9989587642830582,0.001283236706421015,2378.0688069317193,1.3153922e-03,828441,1685.77519,149.60450,9.2942568e+03,1.1782726e+01,1.2695226e+03,3.6471493e+00,1.0190634e+04,1.3090627e+01,0,nan,nan,nan,nan,1685.77519,9.8379445e-04,149.60450,9.5338549e-04,1.0808894e-02,6.7121624e-03
-0.3991591738522402,1.0017865395650878,0.0012843711615081479,2378.0701958422105,1.3154144e-03,828442,1685.77438,149.60679,9.3168398e+03,1.1793175e+01,1.2755322e+03,3.6430316e+00,1.0219511e+04,1.3102236e+01,0,nan,nan,nan,nan,1685.77438,9.8392786e-04,149.60679,9.5224578e-04,1.1469130e-02,7.8237765e-03
-0.3977702634765592,1.0006658111300641,0.0012845778501420098,2378.071584752586,1.3154366e-03,828443,1685.77818,149.60354,9.3080879e+03,1.1795107e+01,1.2683706e+03,3.6389718e+00,1.0208105e+04,1.3104382e+01,0,nan,nan,nan,nan,1685.77818,9.8444882e-04,149.60354,9.5421559e-04,1.5733989e-02,5.2540004e-03
-0.39638135298446286,1.0007882483842678,0.0012843310246637308,2378.0729736630783,1.3154588e-03,828444,1685.77655,149.60197,9.3100205e+03,1.1792874e+01,1.2767776e+03,3.6462712e+00,1.0209384e+04,1.3101901e+01,0,nan,nan,nan,nan,1685.77655,9.8393636e-04,149.60197,9.5227518e-04,1.1308404e-02,4.2498726e-03
