time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4206759371077169,1.001190781974943,0.001250634106326601,2065.733062496967,1.5439634e-03,603559,1017.10927,498.10122,9.7403008e+03,1.2027222e+01,1.2901392e+03,3.9835107e+00,1.0508027e+04,1.3126066e+01,0,nan,nan,nan,nan,1017.10927,1.0142995e-03,498.10122,1.0652519e-03,-7.1855802e-03,1.8932443e-02
-0.4192870593074076,0.9991456189930251,0.0012491806031906378,2065.734451374767,1.5439530e-03,603560,1017.11581,498.09840,9.7232188e+03,1.2012841e+01,1.2905601e+03,3.9699080e+00,1.0486212e+04,1.3110373e+01,0,nan,nan,nan,nan,1017.11581,1.0137293e-03,498.09840,1.0658528e-03,1.5910388e-03,1.5468507e-02
-0.4178981813915925,0.9983069980755919,0.001249395566121253,2065.735840252683,1.5439426e-03,603561,1017.11703,498.10570,9.7156084e+03,1.2014525e+01,1.2908787e+03,3.9739041e+00,1.0477075e+04,1.3112210e+01,0,nan,nan,nan,nan,1017.11703,1.0138137e-03,498.10570,1.0655437e-03,4.4176826e-04,2.7602918e-02
-0.41650930359219274,1.0020236949044181,0.0012506622310470062,2065.7372291304823,1.5439321e-03,603562,1017.11032,498.09946,9.7519648e+03,1.2026337e+01,1.2858693e+03,3.9762514e+00,1.0515759e+04,1.3125100e+01,0,nan,nan,nan,nan,1017.11032,1.0109699e-03,498.09946,1.0642632e-03,-7.4156714e-03,1.5630845e-02
-0.41512042579188346,0.9978489295846851,0.001249644288759212,2065.7386180082826,1.5439217e-03,603563,1017.11444,498.10707,9.7096172e+03,1.2016196e+01,1.2968097e+03,3.9878087e+00,1.0471639e+04,1.3114034e+01,0,nan,nan,nan,nan,1017.11444,1.0143818e-03,498.10707,1.0684037e-03,-1.0706441e-03,2.7577450e-02
-0.41373154787515887,0.9975415176577941,0.0012489591929519717,2065.7400068861994,1.5439113e-03,603564,1017.10953,498.09065,9.7053027e+03,1.2009271e+01,1.2921364e+03,3.9792883e+00,1.0468118e+04,1.3106475e+01,0,nan,nan,nan,nan,1017.10953,1.0144946e-03,498.09065,1.0684984e-03,-7.9044430e-03,7.0744562e-03
-0.4123426700757591,1.0005665599038245,0.0012502677010647505,2065.7413957639988,1.5439008e-03,603565,1017.10896,498.10494,9.7357051e+03,1.2021529e+01,1.2901018e+03,3.9743037e+00,1.0499582e+04,1.3119854e+01,0,nan,nan,nan,nan,1017.10896,1.0137043e-03,498.10494,1.0653435e-03,-6.5103308e-03,2.1480909e-02
-0.41095379227590456,0.9997766333037073,0.0012489362900899826,2065.7427846417986,1.5438903e-03,603566,1017.11635,498.10041,9.7267988e+03,1.2008420e+01,1.2830647e+03,3.9641113e+00,1.0491022e+04,1.3105548e+01,0,nan,nan,nan,nan,1017.11635,1.0115734e-03,498.10041,1.0644150e-03,1.2607285e-03,1.8799990e-02
-0.40956491435917997,0.9999833593171452,0.0012500649873360022,2065.7441735197153,1.5438800e-03,603567,1017.11149,498.10349,9.7283740e+03,1.2018978e+01,1.2879084e+03,3.9705729e+00,1.0492937e+04,1.3117070e+01,0,nan,nan,nan,nan,1017.11149,1.0131361e-03,498.10349,1.0661897e-03,-3.1474608e-03,2.2774998e-02
-0.40817603655932544,1.0008273537331673,0.0012506780874940668,2065.745562397515,1.5438695e-03,603568,1017.11710,498.09877,9.7364609e+03,1.2024593e+01,1.2911542e+03,3.9732051e+00,1.0501548e+04,1.3123199e+01,0,nan,nan,nan,nan,1017.11710,1.0126791e-03,498.09877,1.0661273e-03,1.3317751e-03,2.0342490e-02
