time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4214632037476349,1.004092952400059,0.001563829884134105,1659.3456897983422,1.4703019e-03,310960,703.57937,632.03730,9.2035068e+03,1.4126423e+01,2.7352627e+03,6.1739779e+00,1.0226357e+04,1.5927095e+01,0,nan,nan,nan,nan,703.57937,1.1577822e-03,632.03730,1.3125966e-03,-5.5569513e-03,-2.9156093e-02
-0.42007429961813614,1.0001934790412563,0.0015612743370485942,1659.3470787024717,1.4703177e-03,310961,703.57758,632.04613,9.1679375e+03,1.4103443e+01,2.7361731e+03,6.1537104e+00,1.0186721e+04,1.5901188e+01,0,nan,nan,nan,nan,703.57758,1.1592128e-03,632.04613,1.3156459e-03,-8.1455661e-03,-1.9271512e-02
-0.41868539537222205,1.0024574892995857,0.0015664614033794248,1659.3484676067176,1.4703337e-03,310962,703.57100,632.04015,9.1856191e+03,1.4150406e+01,2.7315854e+03,6.1668854e+00,1.0209855e+04,1.5954138e+01,0,nan,nan,nan,nan,703.57100,1.1630049e-03,632.04015,1.3222203e-03,-1.6515359e-02,-2.6830813e-02
-0.41729649124295065,1.0006428950052415,0.0015611269887672453,1659.3498565108468,1.4703495e-03,310963,703.57699,632.03830,9.1745059e+03,1.4102325e+01,2.7290559e+03,6.1578226e+00,1.0191451e+04,1.5899928e+01,0,nan,nan,nan,nan,703.57699,1.1595328e-03,632.03830,1.3148694e-03,-6.8854131e-03,-3.0236505e-02
-0.4159075871132245,0.9985942246877917,0.001563250103294869,1659.3512454149766,1.4703653e-03,310964,703.57389,632.03827,9.1551768e+03,1.4121610e+01,2.7307859e+03,6.1786246e+00,1.0170662e+04,1.5921670e+01,0,nan,nan,nan,nan,703.57389,1.1648096e-03,632.03827,1.3184833e-03,-1.3079356e-02,-2.8221689e-02
-0.41451868298440786,0.999276174446294,0.0015604470291792653,1659.3526343191054,1.4703812e-03,310965,703.57643,632.04033,9.1670195e+03,1.4096395e+01,2.7242256e+03,6.1507950e+00,1.0177684e+04,1.5893241e+01,0,nan,nan,nan,nan,703.57643,1.1585630e-03,632.04033,1.3149545e-03,-8.2060918e-03,-2.5142038e-02
-0.4131297787391759,1.002413475379995,0.0015607990024520586,1659.3540232233506,1.4703971e-03,310966,703.57519,632.03769,9.1886396e+03,1.4099680e+01,2.7280283e+03,6.1382608e+00,1.0209713e+04,1.5896944e+01,0,nan,nan,nan,nan,703.57519,1.1575245e-03,632.03769,1.3133993e-03,-1.3072343e-02,-2.9550828e-02
-0.4117408746099045,1.0003780184223512,0.0015611336483293819,1659.35541212748,1.4704129e-03,310967,703.57416,632.04079,9.1720391e+03,1.4102807e+01,2.7241973e+03,6.1583600e+00,1.0189059e+04,1.5900472e+01,0,nan,nan,nan,nan,703.57416,1.1602143e-03,632.04079,1.3155277e-03,-1.1810545e-02,-2.8462747e-02
-0.4103519704804057,1.000297302622929,0.0015608061918995983,1659.3568010316094,1.4704288e-03,310968,703.57315,632.04050,9.1733174e+03,1.4099954e+01,2.7205786e+03,6.1599436e+00,1.0188312e+04,1.5897254e+01,0,nan,nan,nan,nan,703.57315,1.1590755e-03,632.04050,1.3135643e-03,-1.1371303e-02,-2.6689509e-02
-0.40896306623449163,1.00078800190993,0.001561660463367074,1659.3581899358553,1.4704447e-03,310969,703.57392,632.04301,9.1782920e+03,1.4107776e+01,2.7228000e+03,6.1628656e+00,1.0193386e+04,1.5906073e+01,0,nan,nan,nan,nan,703.57392,1.1583607e-03,632.04301,1.3142355e-03,-1.2226864e-02,-2.3557398e-02
