time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4211086311734107,1.0002869854390277,0.0013011102935302585,2374.2854076308895,1.2477022e-03,825717,1685.80146,149.65212,9.2945752e+03,1.1946026e+01,1.4813499e+03,3.8279605e+00,1.0203488e+04,1.3272054e+01,0,nan,nan,nan,nan,1685.80146,1.0009116e-03,149.65212,9.7191456e-04,3.7534595e-02,6.3383617e-02
-0.41971971928478524,0.9974259278394171,0.0012999284029154192,2374.286796542778,1.2477258e-03,825718,1685.80313,149.64195,9.2645381e+03,1.1935343e+01,1.4945602e+03,3.8365614e+00,1.0174445e+04,1.3260183e+01,0,nan,nan,nan,nan,1685.80313,1.0028881e-03,149.64195,9.7455818e-04,4.0760018e-02,4.8691593e-02
-0.4183308073952503,1.0004700115721405,0.0013010300773613557,2374.2881854546677,1.2477494e-03,825719,1685.79277,149.66294,9.2931982e+03,1.1945623e+01,1.4906176e+03,3.8314152e+00,1.0205639e+04,1.3271605e+01,0,nan,nan,nan,nan,1685.79277,1.0011640e-03,149.66294,9.7150897e-04,3.1101251e-02,7.4487440e-02
-0.4169418955061701,0.9982279791206095,0.001299735349970445,2374.2895743665567,1.2477731e-03,825720,1685.79950,149.64922,9.2690332e+03,1.1933900e+01,1.4857062e+03,3.8333237e+00,1.0182909e+04,1.3258581e+01,0,nan,nan,nan,nan,1685.79950,1.0042498e-03,149.64922,9.7385899e-04,3.8895655e-02,5.9248246e-02
-0.4155529836179994,0.9975469098383781,0.001299565204883582,2374.290963278445,1.2477967e-03,825721,1685.79590,149.65356,9.2579326e+03,1.1932503e+01,1.4971885e+03,3.8410387e+00,1.0176102e+04,1.3257029e+01,0,nan,nan,nan,nan,1685.79590,1.0042603e-03,149.65356,9.7314414e-04,3.3174515e-02,6.5016910e-02
-0.4141640716125039,1.0018869542343547,0.001301897223267804,2374.2923521904504,1.2478204e-03,825722,1685.80338,149.65295,9.3039795e+03,1.1954079e+01,1.4814125e+03,3.8301914e+00,1.0220515e+04,1.3280999e+01,0,nan,nan,nan,nan,1685.80338,9.9925674e-04,149.65295,9.7098079e-04,4.1969381e-02,6.5172508e-02
-0.4127751597234237,0.9994917749035849,0.001300672617437063,2374.2937411023395,1.2478441e-03,825723,1685.79650,149.65325,9.2862891e+03,1.1942998e+01,1.4852302e+03,3.8337932e+00,1.0196220e+04,1.3268688e+01,0,nan,nan,nan,nan,1685.79650,1.0003763e-03,149.65325,9.7086182e-04,3.4165978e-02,6.3661821e-02
-0.41138624783479827,1.0007324742547314,0.0013012910807504714,2374.295130014228,1.2478677e-03,825724,1685.79982,149.65199,9.2933633e+03,1.1948838e+01,1.4892460e+03,3.8391171e+00,1.0209016e+04,1.3275177e+01,0,nan,nan,nan,nan,1685.79982,1.0006730e-03,149.65199,9.7211543e-04,3.8585316e-02,6.3162200e-02
-0.4099973359461728,1.0005096470471955,0.0013019126334770544,2374.2965189261167,1.2478913e-03,825725,1685.79809,149.65771,9.2936143e+03,1.1954706e+01,1.4925890e+03,3.8453214e+00,1.0206881e+04,1.3281697e+01,0,nan,nan,nan,nan,1685.79809,1.0015266e-03,149.65771,9.7261212e-04,3.6291063e-02,6.8256035e-02
-0.40860842405709263,1.0009781895135206,0.001301616229832693,2374.297907838006,1.2479150e-03,825726,1685.79859,149.64472,9.3046016e+03,1.1952146e+01,1.4929023e+03,3.8331382e+00,1.0211798e+04,1.3278852e+01,0,nan,nan,nan,nan,1685.79859,1.0006942e-03,149.64472,9.6994301e-04,3.6766298e-02,5.6837805e-02
-0.4072195120515971,1.0003048362148068,0.0013007842643076662,2374.2992967500113,1.2479387e-03,825727,1685.79580,149.66028,9.2820352e+03,1.1944666e+01,1.4948881e+03,3.8386366e+00,1.0205064e+04,1.3270542e+01,0,nan,nan,nan,nan,1685.79580,1.0027324e-03,149.66028,9.7291742e-04,3.3092719e-02,7.3981762e-02
-0.4058306001634264,1.0005005537033402,0.0013015770202051268,2374.3006856618995,1.2479624e-03,825728,1685.80047,149.64669,9.2932832e+03,1.1952106e+01,1.4853730e+03,3.8392041e+00,1.0207198e+04,1.3278807e+01,0,nan,nan,nan,nan,1685.80047,1.0025367e-03,149.64669,9.7272336e-04,3.7266426e-02,5.7661463e-02
-0.40444168827434623,1.000258559804761,0.0013000534036792001,2374.3020745737886,1.2479860e-03,825729,1685.79707,149.65633,9.2826816e+03,1.1938272e+01,1.4886357e+03,3.8377490e+00,1.0204864e+04,1.3263439e+01,0,nan,nan,nan,nan,1685.79707,1.0034291e-03,149.65633,9.7370346e-04,3.2888569e-02,6.9427133e-02
-0.4030527763848113,1.0001638255457448,0.0013006952331427002,2374.303463485678,1.2480096e-03,825730,1685.79891,149.64651,9.2901582e+03,1.1944324e+01,1.4937330e+03,3.8336577e+00,1.0204032e+04,1.3270163e+01,0,nan,nan,nan,nan,1685.79891,1.0011286e-03,149.64651,9.7113085e-04,3.8653813e-02,5.5610470e-02
