time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42104851623435025,0.9994446690673282,0.001270747772139541,2069.49552867184,1.5117949e-03,606268,1017.11073,498.09092,9.7325459e+03,1.2225656e+01,1.5493054e+03,4.2333827e+00,1.0493994e+04,1.3342629e+01,0,nan,nan,nan,nan,1017.11073,1.0313218e-03,498.09092,1.0874997e-03,-5.3440589e-03,6.9078631e-03
-0.4196596411115934,1.0008190613521317,0.0012712050454866096,2069.496917546963,1.5117817e-03,606269,1017.11376,498.08995,9.7473789e+03,1.2230024e+01,1.5506486e+03,4.2318997e+00,1.0508399e+04,1.3347399e+01,0,nan,nan,nan,nan,1017.11376,1.0298990e-03,498.08995,1.0863020e-03,-3.4180237e-03,3.6130487e-03
-0.41827076610434233,0.9990494117492755,0.0012713712992928688,2069.49830642197,1.5117684e-03,606270,1017.11312,498.08944,9.7293916e+03,1.2231594e+01,1.5519646e+03,4.2357717e+00,1.0489794e+04,1.3349112e+01,0,nan,nan,nan,nan,1017.11312,1.0316338e-03,498.08944,1.0904195e-03,-2.2663502e-03,4.8510991e-03
-0.4168818910980008,0.999096006608573,0.0012715533702546654,2069.4996952969764,1.5117552e-03,606271,1017.11174,498.08966,9.7297344e+03,1.2233316e+01,1.5550468e+03,4.2415485e+00,1.0490258e+04,1.3350991e+01,0,nan,nan,nan,nan,1017.11174,1.0335457e-03,498.08966,1.0886283e-03,-4.3656537e-03,6.0019083e-03
-0.4154930160925687,0.997705635982663,0.0012705783358459004,2069.501084171982,1.5117419e-03,606272,1017.10992,498.09150,9.7170918e+03,1.2223907e+01,1.5514999e+03,4.2371836e+00,1.0475634e+04,1.3340722e+01,0,nan,nan,nan,nan,1017.10992,1.0331746e-03,498.09150,1.0881840e-03,-7.6421136e-03,6.3455324e-03
-0.4141041410866819,0.9992717323583342,0.0012711672724272263,2069.5024730469877,1.5117286e-03,606273,1017.11286,498.08777,9.7329824e+03,1.2229543e+01,1.5537692e+03,4.2360487e+00,1.0492053e+04,1.3346873e+01,0,nan,nan,nan,nan,1017.11286,1.0306152e-03,498.08777,1.0878959e-03,-3.0074001e-03,3.1824033e-03
-0.4127152660807951,1.0005708551824353,0.0012717986646212792,2069.5038619219936,1.5117154e-03,606274,1017.11478,498.09212,9.7368760e+03,1.2235589e+01,1.5537609e+03,4.2427564e+00,1.0505667e+04,1.3353471e+01,0,nan,nan,nan,nan,1017.11478,1.0316450e-03,498.09212,1.0881338e-03,-9.6100621e-04,8.6245220e-03
-0.41132639095894774,0.9990171161074948,0.0012719362957190942,2069.5052507971154,1.5117022e-03,606275,1017.10959,498.09054,9.7292334e+03,1.2236883e+01,1.5583817e+03,4.2388439e+00,1.0489328e+04,1.3354884e+01,0,nan,nan,nan,nan,1017.10959,1.0324367e-03,498.09054,1.0888237e-03,-5.0032781e-03,5.4574483e-03
-0.40993751595306094,1.000189033397987,0.0012721276631452538,2069.5066396721213,1.5116889e-03,606276,1017.11413,498.09201,9.7395371e+03,1.2238694e+01,1.5590114e+03,4.2491908e+00,1.0501607e+04,1.3356861e+01,0,nan,nan,nan,nan,1017.11413,1.0310669e-03,498.09201,1.0866919e-03,-3.3227415e-03,7.1844282e-03
-0.4085486409467194,0.9979753630135112,0.0012715416850899394,2069.5080285471277,1.5116757e-03,606277,1017.11030,498.08556,9.7175078e+03,1.2233027e+01,1.5594353e+03,4.2490726e+00,1.0478340e+04,1.3350677e+01,0,nan,nan,nan,nan,1017.11030,1.0335343e-03,498.08556,1.0890602e-03,-7.0618992e-03,1.0785728e-03
-0.40715976594037784,1.000890968364763,0.001271800278694748,2069.509417422134,1.5116624e-03,606278,1017.11316,498.08775,9.7473340e+03,1.2235487e+01,1.5556448e+03,4.2381477e+00,1.0508928e+04,1.3353360e+01,0,nan,nan,nan,nan,1017.11316,1.0297130e-03,498.08775,1.0876228e-03,-2.1970270e-03,3.7506630e-03
-0.40577089093449104,1.0028928427096526,0.0012731733058594342,2069.51080629714,1.5116491e-03,606279,1017.11323,498.09363,9.7671035e+03,1.2248668e+01,1.5543750e+03,4.2404213e+00,1.0529922e+04,1.3367744e+01,0,nan,nan,nan,nan,1017.11323,1.0294494e-03,498.09363,1.0844955e-03,-2.2508712e-03,9.4958842e-03
-0.404382015929059,0.9994763341463995,0.0012722158007346521,2069.5121951721453,1.5116358e-03,606280,1017.10992,498.08999,9.7322627e+03,1.2239426e+01,1.5603993e+03,4.2477984e+00,1.0494024e+04,1.3357658e+01,0,nan,nan,nan,nan,1017.10992,1.0328110e-03,498.08999,1.0893017e-03,-3.7930128e-03,6.7077330e-03
-0.40299314092180794,0.9992931497405269,0.0012717365870407549,2069.5135840471526,1.5116226e-03,606281,1017.11010,498.08836,9.7275566e+03,1.2234786e+01,1.5599971e+03,4.2430491e+00,1.0492076e+04,1.3352595e+01,0,nan,nan,nan,nan,1017.11010,1.0331020e-03,498.08836,1.0885904e-03,-4.9545085e-03,3.3083165e-03
-0.40160426591501164,0.9994868253983248,0.0012724378799933327,2069.5149729221594,1.5116093e-03,606282,1017.11140,498.08892,9.7325752e+03,1.2241504e+01,1.5669231e+03,4.2488861e+00,1.0494085e+04,1.3359926e+01,0,nan,nan,nan,nan,1017.11140,1.0336261e-03,498.08892,1.0887842e-03,-4.5155357e-03,1.2838390e-03
-0.40021539090912484,0.998741735204432,0.001271733583711812,2069.5163617971652,1.5115960e-03,606283,1017.11259,498.08811,9.7250898e+03,1.2234698e+01,1.5601702e+03,4.2418208e+00,1.0486236e+04,1.3352500e+01,0,nan,nan,nan,nan,1017.11259,1.0334561e-03,498.08811,1.0897346e-03,-4.1545178e-03,4.7684391e-03
-0.3988265159036928,1.0007310524452164,0.0012731627965804093,2069.5177506721707,1.5115828e-03,606284,1017.11150,498.09263,9.7428096e+03,1.2248419e+01,1.5645255e+03,4.2499342e+00,1.0507099e+04,1.3367474e+01,0,nan,nan,nan,nan,1017.11150,1.0329520e-03,498.09263,1.0884957e-03,-4.5566689e-03,7.2785327e-03
-0.39743764089735123,1.0009121013595847,0.0012730000742057516,2069.519139547177,1.5115695e-03,606285,1017.11412,498.08661,9.7477031e+03,1.2246825e+01,1.5640615e+03,4.2520447e+00,1.0508974e+04,1.3365733e+01,0,nan,nan,nan,nan,1017.11412,1.0315801e-03,498.08661,1.0871886e-03,-2.2893501e-03,1.9796090e-03
-0.3960487658919192,0.9999705301763923,0.001273182467380089,2069.5205284221825,1.5115562e-03,606286,1017.11021,498.08733,9.7381660e+03,1.2248549e+01,1.5669601e+03,4.2539811e+00,1.0499062e+04,1.3367617e+01,0,nan,nan,nan,nan,1017.11021,1.0329841e-03,498.08733,1.0893673e-03,-6.4763292e-03,4.3532960e-03
-0.39465989088603237,0.9995815087425962,0.0012726115745840933,2069.5219172971883,1.5115429e-03,606287,1017.11380,498.08966,9.7347012e+03,1.2243030e+01,1.5666788e+03,4.2552795e+00,1.0494954e+04,1.3361591e+01,0,nan,nan,nan,nan,1017.11380,1.0318048e-03,498.08966,1.0877927e-03,-5.8277941e-04,5.8563552e-03
