time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42031221575416566,1.0015632426520427,0.001248360858692063,2061.9705874643205,1.5672742e-03,600850,1017.12615,498.12056,9.7488037e+03,1.2012001e+01,1.2767936e+03,3.9540153e+00,1.0517752e+04,1.3109456e+01,0,nan,nan,nan,nan,1017.12615,1.0100745e-03,498.12056,1.0640140e-03,1.3270998e-02,4.1530062e-02
-0.41892333341365884,0.9986972646186075,0.001247463222293994,2061.971976346661,1.5672683e-03,600851,1017.12704,498.12439,9.7199971e+03,1.2003126e+01,1.2771284e+03,3.9541736e+00,1.0487447e+04,1.3099770e+01,0,nan,nan,nan,nan,1017.12704,1.0122160e-03,498.12439,1.0647834e-03,1.5023180e-02,4.7102228e-02
-0.41753445107360676,1.0010943619306907,0.001248312383815965,2061.973365229001,1.5672623e-03,600852,1017.13146,498.12845,9.7438584e+03,1.2011074e+01,1.2778311e+03,3.9515526e+00,1.0512425e+04,1.3108444e+01,0,nan,nan,nan,nan,1017.13146,1.0083795e-03,498.12845,1.0631597e-03,1.9563897e-02,5.2087076e-02
-0.41614556885042475,0.9964990638771634,0.0012468812885908882,2061.9747541112242,1.5672563e-03,600853,1017.11891,498.11556,9.7004443e+03,1.1997097e+01,1.2859105e+03,3.9664991e+00,1.0463988e+04,1.3093189e+01,0,nan,nan,nan,nan,1017.11891,1.0121850e-03,498.11556,1.0654804e-03,6.5390542e-03,3.6819592e-02
-0.41475668662633325,0.9997303396059931,0.0012480731073915606,2061.9761429934483,1.5672502e-03,600854,1017.12595,498.12140,9.7313906e+03,1.2008370e+01,1.2769374e+03,3.9508150e+00,1.0497748e+04,1.3105493e+01,0,nan,nan,nan,nan,1017.12595,1.0087840e-03,498.12140,1.0645429e-03,1.5284033e-02,4.3043427e-02
-0.4133678042867359,0.9997163491249942,0.001248644192031995,2061.977531875788,1.5672443e-03,600855,1017.12313,498.12060,9.7322773e+03,1.2013682e+01,1.2861039e+03,3.9599643e+00,1.0497443e+04,1.3111291e+01,0,nan,nan,nan,nan,1017.12313,1.0107360e-03,498.12060,1.0641394e-03,1.1682713e-02,4.2262569e-02
-0.41197892206309916,0.9995163101773491,0.001248209319057967,2061.9789207580116,1.5672382e-03,600856,1017.13107,498.12673,9.7292178e+03,1.2009331e+01,1.2791488e+03,3.9630704e+00,1.0495196e+04,1.3106542e+01,0,nan,nan,nan,nan,1017.13107,1.0116065e-03,498.12673,1.0645426e-03,1.8102575e-02,4.8284039e-02
-0.4105900397221376,1.0005959151154518,0.0012478891169108767,2061.9803096403525,1.5672323e-03,600857,1017.12437,498.12140,9.7383936e+03,1.2006094e+01,1.2795994e+03,3.9492123e+00,1.0506396e+04,1.3103008e+01,0,nan,nan,nan,nan,1017.12437,1.0100927e-03,498.12140,1.0638749e-03,1.2274233e-02,4.2115979e-02
-0.4092011574971366,0.9989926800756368,0.0012474401806603101,2061.9816985225775,1.5672263e-03,600858,1017.12767,498.12588,9.7232676e+03,1.2001631e+01,1.2797057e+03,3.9532168e+00,1.0489437e+04,1.3098138e+01,0,nan,nan,nan,nan,1017.12767,1.0098598e-03,498.12588,1.0639288e-03,1.6277300e-02,5.0901070e-02
-0.4078122752739546,1.0014210471139846,0.0012478361691161109,2061.9830874048007,1.5672202e-03,600859,1017.12469,498.11790,9.7462451e+03,1.2005308e+01,1.2707579e+03,3.9495814e+00,1.0514818e+04,1.3102151e+01,0,nan,nan,nan,nan,1017.12469,1.0093163e-03,498.11790,1.0609013e-03,1.1197801e-02,4.2259235e-02
-0.4064233929339025,1.0013959128251841,0.001248497866784083,2061.9844762871408,1.5672143e-03,600860,1017.12715,498.12190,9.7470557e+03,1.2011555e+01,1.2776139e+03,3.9566624e+00,1.0514448e+04,1.3108968e+01,0,nan,nan,nan,nan,1017.12715,1.0093641e-03,498.12190,1.0628476e-03,1.3915950e-02,4.5294620e-02
-0.405034510709811,1.0008486449431941,0.0012482162521981752,2061.985865169365,1.5672082e-03,600861,1017.12386,498.12047,9.7400664e+03,1.2008734e+01,1.2774626e+03,3.9599643e+00,1.0508604e+04,1.3105889e+01,0,nan,nan,nan,nan,1017.12386,1.0100814e-03,498.12047,1.0627719e-03,1.2065487e-02,4.2696133e-02
-0.40364562848617425,1.0002538281434794,0.001247743037675966,2061.9872540515885,1.5672022e-03,600862,1017.12805,498.12123,9.7356240e+03,1.2004079e+01,1.2775896e+03,3.9529340e+00,1.0502271e+04,1.3100810e+01,0,nan,nan,nan,nan,1017.12805,1.0106142e-03,498.12123,1.0638335e-03,1.4710799e-02,4.2572215e-02
-0.40225674626299224,0.9988217463730248,0.0012484639388333197,2061.9886429338117,1.5671961e-03,600863,1017.12793,498.12758,9.7214033e+03,1.2010925e+01,1.2816561e+03,3.9679682e+00,1.0487155e+04,1.3108281e+01,0,nan,nan,nan,nan,1017.12793,1.0127765e-03,498.12758,1.0651548e-03,1.5718406e-02,5.1007021e-02
-0.4008678640393555,1.001439380276717,0.001248703452380591,2061.9900318160353,1.5671900e-03,600864,1017.12521,498.11801,9.7461895e+03,1.2013147e+01,1.2847695e+03,3.9571857e+00,1.0514568e+04,1.3110706e+01,0,nan,nan,nan,nan,1017.12521,1.0103293e-03,498.11801,1.0630366e-03,1.1796976e-02,4.0344398e-02
-0.39947898169884866,1.0011705185588906,0.0012482987511637559,2061.991420698376,1.5671841e-03,600865,1017.12943,498.12264,9.7428750e+03,1.2009182e+01,1.2756320e+03,3.9571962e+00,1.0511682e+04,1.3106379e+01,0,nan,nan,nan,nan,1017.12943,1.0101965e-03,498.12264,1.0622941e-03,1.5739668e-02,4.5179646e-02
-0.3980900994752119,0.9992875820096642,0.0012472085686493475,2061.9928095805994,1.5671781e-03,600866,1017.12753,498.12179,9.7256572e+03,1.1998630e+01,1.2783599e+03,3.9510765e+00,1.0491856e+04,1.3094862e+01,0,nan,nan,nan,nan,1017.12753,1.0107647e-03,498.12179,1.0649090e-03,1.2456667e-02,4.3404017e-02
