time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4211431060002724,1.000495039207482,0.0014047699356531935,2193.6691129640694,-1.2437991e-03,695675,121.29556,101.95939,9.1136768e+03,1.2651637e+01,1.6806860e+03,5.5580606e+00,1.0156041e+04,1.4259841e+01,0,nan,nan,nan,nan,121.29556,1.0326541e-03,101.95939,1.1577696e-03,6.3318118e-02,-5.4724224e-02
-0.4197542420588434,1.002050333591186,0.001405042549546935,2193.670501828011,-1.2438234e-03,695676,121.29318,101.95895,9.1289414e+03,1.2654165e+01,1.6693009e+03,5.5528846e+00,1.0171886e+04,1.4262690e+01,0,nan,nan,nan,nan,121.29318,1.0299910e-03,101.95895,1.1584916e-03,6.3446574e-02,-6.4830460e-02
-0.41836537811650487,1.0023858581025842,0.0014036496030380842,2193.671890691953,-1.2438478e-03,695677,121.29410,101.95884,9.1289678e+03,1.2641691e+01,1.6713849e+03,5.5273352e+00,1.0175350e+04,1.4248631e+01,0,nan,nan,nan,nan,121.29410,1.0309966e-03,101.95884,1.1575141e-03,6.1343689e-02,-6.4822473e-02
-0.41697651417507586,1.0001767291331713,0.0014026067577772431,2193.6732795558946,-1.2438721e-03,695678,121.28879,101.95733,9.1077373e+03,1.2632370e+01,1.6749027e+03,5.5288401e+00,1.0152981e+04,1.4238124e+01,0,nan,nan,nan,nan,121.28879,1.0321041e-03,101.95733,1.1585730e-03,5.5003531e-02,-6.4234532e-02
-0.41558765011723153,0.999810562968528,0.0014028385816378672,2193.6746684199525,-1.2438963e-03,695679,121.29786,101.95996,9.1050049e+03,1.2634529e+01,1.6781681e+03,5.5300913e+00,1.0149321e+04,1.4240558e+01,0,nan,nan,nan,nan,121.29786,1.0327986e-03,101.95996,1.1587631e-03,6.5807380e-02,-4.6284545e-02
-0.4141987861744383,1.0005414971006588,0.001401834445291697,2193.6760572838953,-1.2439206e-03,695680,121.29120,101.95917,9.1081982e+03,1.2625556e+01,1.6667550e+03,5.5219688e+00,1.0156798e+04,1.4230444e+01,0,nan,nan,nan,nan,121.29120,1.0325018e-03,101.95917,1.1584582e-03,5.8580957e-02,-6.2141325e-02
-0.41280992223164503,0.9998225663147525,0.0014024356967306602,2193.677446147838,-1.2439450e-03,695681,121.29577,101.96089,9.1076621e+03,1.2631041e+01,1.6680327e+03,5.5268393e+00,1.0149557e+04,1.4236627e+01,0,nan,nan,nan,nan,121.29577,1.0320860e-03,101.96089,1.1586675e-03,6.2627219e-02,-6.4424783e-02
-0.4114210581738007,0.9989023169681105,0.0014020420906006503,2193.678835011896,-1.2439692e-03,695682,121.30028,101.96271,9.1016787e+03,1.2627567e+01,1.6762164e+03,5.5262074e+00,1.0140271e+04,1.4232711e+01,0,nan,nan,nan,nan,121.30028,1.0331756e-03,101.96271,1.1578498e-03,6.9870882e-02,-5.9077546e-02
-0.4100321942314622,1.0020147488146969,0.0014027040282579887,2193.6802238758382,-1.2439935e-03,695683,121.29102,101.95623,9.1249365e+03,1.2633599e+01,1.6679080e+03,5.5175557e+00,1.0171924e+04,1.4239510e+01,0,nan,nan,nan,nan,121.29102,1.0303586e-03,101.95623,1.1582404e-03,5.6308948e-02,-6.7014188e-02
-0.4086433302900332,1.00044759492519,0.0014032188345885562,2193.6816127397797,-1.2440179e-03,695684,121.29359,101.95609,9.1130957e+03,1.2638306e+01,1.6720027e+03,5.5293260e+00,1.0156071e+04,1.4244814e+01,0,nan,nan,nan,nan,121.29359,1.0315898e-03,101.95609,1.1593573e-03,6.2114064e-02,-6.5778539e-02
-0.40725446623218886,0.9987572745120059,0.001402188754871858,2193.6830016038375,-1.2440421e-03,695685,121.29240,101.96063,9.0996201e+03,1.2629099e+01,1.6686581e+03,5.5265169e+00,1.0138968e+04,1.4234436e+01,0,nan,nan,nan,nan,121.29240,1.0328087e-03,101.96063,1.1600401e-03,6.1325319e-02,-6.2952019e-02
-0.40586560228985036,1.0000222013026612,0.0014029413129038903,2193.68439046778,-1.2440664e-03,695686,121.29498,101.96170,9.1103691e+03,1.2635945e+01,1.6751157e+03,5.5313234e+00,1.0151864e+04,1.4242154e+01,0,nan,nan,nan,nan,121.29498,1.0318062e-03,101.96170,1.1594763e-03,6.2799446e-02,-6.1927564e-02
-0.4044767383479666,1.0009983567105651,0.0014032753880502393,2193.6857793317217,-1.2440907e-03,695687,121.29386,101.95925,9.1162764e+03,1.2639023e+01,1.6713475e+03,5.5286756e+00,1.0161830e+04,1.4245624e+01,0,nan,nan,nan,nan,121.29386,1.0331795e-03,101.95925,1.1588912e-03,6.0970541e-02,-6.1226130e-02
-0.40308787429012227,0.9997129229959704,0.0014026027677926255,2193.6871681957796,-1.2441149e-03,695688,121.29357,101.96037,9.1047920e+03,1.2633036e+01,1.6843888e+03,5.5289202e+00,1.0148836e+04,1.4238873e+01,0,nan,nan,nan,nan,121.29357,1.0321040e-03,101.96037,1.1591224e-03,6.1963234e-02,-4.5782916e-02
-0.40169901034869326,0.9989205427459078,0.0014020316852239249,2193.688557059721,-1.2441393e-03,695689,121.29224,101.95933,9.0997793e+03,1.2627959e+01,1.6707377e+03,5.5280633e+00,1.0140848e+04,1.4233153e+01,0,nan,nan,nan,nan,121.29224,1.0323172e-03,101.95933,1.1591667e-03,6.0915407e-02,-6.6255160e-02
-0.4003101462903942,1.0017036051355048,0.0014029513597262437,2193.6899459237793,-1.2441635e-03,695690,121.29398,101.95839,9.1264443e+03,1.2636313e+01,1.6653453e+03,5.5198202e+00,1.0169156e+04,1.4242568e+01,0,nan,nan,nan,nan,121.29398,1.0311507e-03,101.95839,1.1572471e-03,6.3733228e-02,-6.7261323e-02
-0.39892128234851043,0.9998341454756962,0.0014032764333865696,2193.691334787721,-1.2441878e-03,695691,121.29139,101.96249,9.1089150e+03,1.2639308e+01,1.6747861e+03,5.5315928e+00,1.0150232e+04,1.4245945e+01,0,nan,nan,nan,nan,121.29139,1.0339193e-03,101.96249,1.1589122e-03,5.6420874e-02,-5.8211204e-02
-0.3975324184070814,1.0005808297790064,0.0014032668536495916,2193.6927236516626,-1.2442122e-03,695692,121.29548,101.96046,9.1159736e+03,1.2639292e+01,1.6721453e+03,5.5365038e+00,1.0157868e+04,1.4245925e+01,0,nan,nan,nan,nan,121.29548,1.0319699e-03,101.96046,1.1578168e-03,6.4268753e-02,-6.3372508e-02
-0.39614355434878235,1.0019649461781972,0.00140313832771345,2193.694112515721,-1.2442364e-03,695693,121.29258,101.95952,9.1268652e+03,1.2638203e+01,1.6691621e+03,5.5242729e+00,1.0171975e+04,1.4244698e+01,0,nan,nan,nan,nan,121.29258,1.0309546e-03,101.95952,1.1569756e-03,6.0216941e-02,-6.7765206e-02
-0.39475469040644384,1.0011385008076474,0.001403381276619069,2193.6955013796633,-1.2442607e-03,695694,121.29685,101.96080,9.1183242e+03,1.2640458e+01,1.6747263e+03,5.5320983e+00,1.0163640e+04,1.4247240e+01,0,nan,nan,nan,nan,121.29685,1.0327465e-03,101.96080,1.1593594e-03,6.3050598e-02,-6.3337341e-02
-0.39336582646501483,1.00087398492147,0.0014019463750756848,2193.6968902436047,-1.2442850e-03,695695,121.29223,101.95744,9.1185459e+03,1.2627601e+01,1.6620448e+03,5.5196633e+00,1.0161009e+04,1.4232749e+01,0,nan,nan,nan,nan,121.29223,1.0307787e-03,101.95744,1.1561880e-03,5.8748018e-02,-6.6356152e-02
-0.39197696240671576,1.0006313005013336,0.0014020184882070613,2193.698279107663,-1.2443092e-03,695696,121.29551,101.96215,9.1162285e+03,1.2628319e+01,1.6671521e+03,5.5192842e+00,1.0158599e+04,1.4233558e+01,0,nan,nan,nan,nan,121.29551,1.0313618e-03,101.96215,1.1578734e-03,6.6005051e-02,-5.8080420e-02
-0.390588098464832,1.0037518050896883,0.0014032767816057597,2193.699667971605,-1.2443336e-03,695697,121.29003,101.95488,9.1453047e+03,1.2639719e+01,1.6653184e+03,5.5197558e+00,1.0190333e+04,1.4246408e+01,0,nan,nan,nan,nan,121.29003,1.0287295e-03,101.95488,1.1552391e-03,5.7208072e-02,-6.9155604e-02
-0.3891992344060782,0.9993973663145981,0.0014020709338894233,2193.7010568356636,-1.2443578e-03,695698,121.29494,101.96195,9.1029932e+03,1.2628926e+01,1.6708490e+03,5.5275145e+00,1.0146180e+04,1.4234242e+01,0,nan,nan,nan,nan,121.29494,1.0330549e-03,101.96195,1.1589589e-03,6.3715599e-02,-6.1945997e-02
-0.3878103704637397,0.9995926681940939,0.0014031286939964543,2193.702445699606,-1.2443821e-03,695699,121.29056,101.95526,9.1029932e+03,1.2638519e+01,1.6749242e+03,5.5403810e+00,1.0148217e+04,1.4245056e+01,0,nan,nan,nan,nan,121.29056,1.0322441e-03,101.95526,1.1587477e-03,5.8430489e-02,-6.8054676e-02
-0.38642150652140117,1.0000300109170652,0.0014030713290531258,2193.7038345635483,-1.2444064e-03,695700,121.29683,101.95864,9.1104902e+03,1.2638071e+01,1.6742622e+03,5.5292110e+00,1.0152710e+04,1.4244550e+01,0,nan,nan,nan,nan,121.29683,1.0333610e-03,101.95864,1.1590275e-03,6.5845408e-02,-6.3764237e-02
-0.38503264246355684,1.0006642155808498,0.0014033732021333444,2193.705223427606,-1.2444307e-03,695701,121.29524,101.96019,9.1171641e+03,1.2640856e+01,1.6785189e+03,5.5308390e+00,1.0159203e+04,1.4247689e+01,0,nan,nan,nan,nan,121.29524,1.0320204e-03,101.96019,1.1585124e-03,6.4055718e-02,-6.5446243e-02
