time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4215470656085927,0.9978424755858322,0.0014015254474237003,2197.431547758461,-1.3073353e-03,698384,121.28463,101.93756,9.0882432e+03,1.2628310e+01,1.6766195e+03,5.5316830e+00,1.0133843e+04,1.4233547e+01,0,nan,nan,nan,nan,121.28463,1.0341743e-03,101.93756,1.1632200e-03,5.0426468e-02,-8.8023193e-02
-0.42015819980406377,0.9988279089528925,0.0014004756753838484,2197.4329366242655,-1.3073578e-03,698385,121.28936,101.94598,9.0756064e+03,1.2618581e+01,1.6749735e+03,5.5298190e+00,1.0143634e+04,1.4222583e+01,0,nan,nan,nan,nan,121.28936,1.0355256e-03,101.94598,1.1645138e-03,5.9221432e-02,-8.1894398e-02
-0.4187693339990801,1.0001572225102406,0.0014022920412233653,2197.4343254900705,-1.3073803e-03,698386,121.28208,101.92974,9.1049561e+03,1.2634693e+01,1.6719716e+03,5.5344281e+00,1.0156930e+04,1.4240743e+01,0,nan,nan,nan,nan,121.28208,1.0331437e-03,101.92974,1.1633467e-03,4.8563220e-02,-9.6385017e-02
-0.4173804683114213,1.0018068257854762,0.0014013852905939354,2197.435714355758,-1.3074029e-03,698387,121.28540,101.94072,9.1199971e+03,1.2626285e+01,1.6627257e+03,5.5158057e+00,1.0173489e+04,1.4231265e+01,0,nan,nan,nan,nan,121.28540,1.0305913e-03,101.94072,1.1589313e-03,5.2724700e-02,-8.0379538e-02
-0.4159916025068924,1.0022945278341564,0.0014030877013133471,2197.4371032215627,-1.3074253e-03,698388,121.28319,101.94266,9.1177441e+03,1.2641398e+01,1.6750188e+03,5.5306559e+00,1.0178262e+04,1.4248301e+01,0,nan,nan,nan,nan,121.28319,1.0321054e-03,101.94266,1.1597738e-03,4.6922188e-02,-8.5992724e-02
-0.4146027367023635,0.9994762672318839,0.0014017686117104738,2197.438492087367,-1.3074478e-03,698389,121.28599,101.94240,9.0955508e+03,1.2629304e+01,1.6776013e+03,5.5289149e+00,1.0149474e+04,1.4234669e+01,0,nan,nan,nan,nan,121.28599,1.0339859e-03,101.94240,1.1635717e-03,5.1729526e-02,-8.7871239e-02
-0.41321387101470464,1.0009566407654573,0.0014015036491911556,2197.439880953055,-1.3074704e-03,698390,121.28462,101.94357,9.1068467e+03,1.2626721e+01,1.6664015e+03,5.5205479e+00,1.0164348e+04,1.4231757e+01,0,nan,nan,nan,nan,121.28462,1.0322592e-03,101.94357,1.1617772e-03,4.8231944e-02,-7.9433411e-02
-0.41182500520926624,0.9978368384740973,0.0014002787534722239,2197.4412698188603,-1.3074928e-03,698391,121.28897,101.93471,9.0742236e+03,1.2615501e+01,1.6721230e+03,5.5256295e+00,1.0132521e+04,1.4219112e+01,0,nan,nan,nan,nan,121.28897,1.0356060e-03,101.93471,1.1651404e-03,5.5951294e-02,-9.0382539e-02
-0.41043613952024316,0.9987432481942434,0.001402049600649049,2197.4426586845493,-1.3075154e-03,698392,121.28672,101.93891,9.0890635e+03,1.2631286e+01,1.6743345e+03,5.5333219e+00,1.0141589e+04,1.4236902e+01,0,nan,nan,nan,nan,121.28672,1.0334327e-03,101.93891,1.1637069e-03,5.1934332e-02,-8.8504836e-02
-0.409047273716169,0.9997043924202464,0.0014018373624913206,2197.4440475503534,-1.3075379e-03,698393,121.28316,101.93808,9.0985693e+03,1.2629217e+01,1.6731086e+03,5.5365257e+00,1.0151222e+04,1.4234570e+01,0,nan,nan,nan,nan,121.28316,1.0325776e-03,101.93808,1.1622370e-03,4.8257131e-02,-8.7341316e-02
-0.40765840791209484,1.0019202768699715,0.0014019253313505003,2197.4454364161575,-1.3075604e-03,698394,121.28356,101.93932,9.1148242e+03,1.2629864e+01,1.6696881e+03,5.5244718e+00,1.0173604e+04,1.4235299e+01,0,nan,nan,nan,nan,121.28356,1.0321845e-03,101.93932,1.1609673e-03,5.0367504e-02,-8.2899123e-02
-0.406269542224436,1.0021429797821202,0.0014019503592455891,2197.446825281845,-1.3075829e-03,698395,121.28619,101.93643,9.1261748e+03,1.2629954e+01,1.6639048e+03,5.5166316e+00,1.0175758e+04,1.4235401e+01,0,nan,nan,nan,nan,121.28619,1.0307991e-03,101.93643,1.1585427e-03,5.1461961e-02,-8.5322134e-02
-0.40488067641945236,0.9996993836361006,0.0014018173242781923,2197.44821414765,-1.3076054e-03,698396,121.28604,101.93804,9.0978945e+03,1.2628633e+01,1.6764725e+03,5.5315642e+00,1.0150847e+04,1.4233911e+01,0,nan,nan,nan,nan,121.28604,1.0328006e-03,101.93804,1.1624830e-03,5.2481011e-02,-8.4402502e-02
-0.4034918106153782,1.0015338429876455,0.001402842874925174,2197.449603013454,-1.3076279e-03,698397,121.28362,101.94122,9.1113311e+03,1.2637759e+01,1.6703901e+03,5.5317717e+00,1.0169384e+04,1.4244199e+01,0,nan,nan,nan,nan,121.28362,1.0327640e-03,101.94122,1.1625931e-03,4.7421958e-02,-8.4434040e-02
-0.40210294492680987,1.0001091263563928,0.0014017245392392282,2197.4509918791427,-1.3076505e-03,698398,121.28099,101.93970,9.1040645e+03,1.2627583e+01,1.6674175e+03,5.5285487e+00,1.0154834e+04,1.4232728e+01,0,nan,nan,nan,nan,121.28099,1.0332452e-03,101.93970,1.1613029e-03,4.7476113e-02,-8.3552718e-02
