time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33511257811005635,0.9996056614752226,0.0003892870253552032,2532.691832421985,4.9725622e-03,939767,387.86750,81.21225,8.3567891e+04,3.2439289e+01,4.4296328e+03,7.4333262e+00,8.9239844e+04,3.4753616e+01,0,387.71256,3.4449369e-04,81.05119,3.1020836e-04,387.86750,3.4170790e-04,81.21225,3.4288570e-04,2.7438691e-02,4.0681031e-02
-0.33372362697400604,1.0001117599828189,0.00038943400100062604,2532.693221373121,4.9726251e-03,939768,387.86983,81.20929,8.3608523e+04,3.2450737e+01,4.4325747e+03,7.4412093e+00,8.9282820e+04,3.4765881e+01,0,387.71506,3.4364895e-04,81.04812,3.1057751e-04,387.86983,3.4159777e-04,81.20929,3.4252566e-04,3.0147500e-02,3.7324466e-02
-0.332334675837501,0.999865253443985,0.00038935961197254673,2532.6946103242576,4.9726879e-03,939769,387.86767,81.20612,8.3601688e+04,3.2443775e+01,4.4174658e+03,7.4338708e+00,8.9258711e+04,3.4758423e+01,0,387.71242,3.4368050e-04,81.04495,3.1252240e-04,387.86767,3.4160388e-04,81.20612,3.4260846e-04,2.7394289e-02,3.3486709e-02
-0.3309457247019054,1.000055812976129,0.00038937911336873776,2532.695999275393,4.9727508e-03,939770,387.86910,81.20671,8.3600227e+04,3.2444672e+01,4.4131348e+03,7.4298267e+00,8.9273719e+04,3.4759384e+01,0,387.71439,3.4365844e-04,81.04560,3.1187848e-04,387.86910,3.4161171e-04,81.20671,3.4272307e-04,2.9642284e-02,3.4685213e-02
-0.32955677356721935,1.000196446640899,0.00038944858497198006,2532.697388226528,4.9728137e-03,939771,387.86412,81.20523,8.3609945e+04,3.2449772e+01,4.4287632e+03,7.4376006e+00,8.9284375e+04,3.4764847e+01,0,387.70840,3.4393498e-04,81.04434,3.1313970e-04,387.86412,3.4181058e-04,81.20523,3.4258765e-04,2.3459971e-02,3.4076650e-02
-0.3281678228972851,0.9999379372743744,0.0003893945745808604,2532.698777177198,4.9728760e-03,939772,387.86815,81.21025,8.3584773e+04,3.2444618e+01,4.4239526e+03,7.4383297e+00,8.9259492e+04,3.4759323e+01,0,387.71270,3.4418944e-04,81.04896,3.1094093e-04,387.86815,3.4170589e-04,81.21025,3.4280063e-04,2.7587155e-02,3.8223676e-02
-0.3267788717616895,0.9998700536203418,0.00038936543447149234,2532.7001661283334,4.9729389e-03,939773,387.87092,81.20335,8.3573930e+04,3.2441566e+01,4.4229976e+03,7.4348578e+00,8.9251727e+04,3.4756054e+01,0,387.71614,3.4315692e-04,81.04130,3.1355830e-04,387.87092,3.4169565e-04,81.20335,3.4274958e-04,3.0906657e-02,2.9799484e-02
-0.32538992062609395,0.999843106324108,0.00038933221365476103,2532.701555079469,4.9730018e-03,939774,387.86909,81.21014,8.3589023e+04,3.2438206e+01,4.4032998e+03,7.4239802e+00,8.9247703e+04,3.4752457e+01,0,387.71432,3.4386327e-04,81.04958,3.1025818e-04,387.86909,3.4155542e-04,81.21014,3.4244830e-04,2.8920885e-02,3.8744643e-02
-0.3240009694914079,1.0002679865632194,0.00038949076842512874,2532.7029440306037,4.9730646e-03,939775,387.86965,81.20943,8.3617312e+04,3.2450859e+01,4.4175986e+03,7.4419422e+00,8.9284078e+04,3.4766010e+01,0,387.71486,3.4393300e-04,81.04805,3.1109501e-04,387.86965,3.4157536e-04,81.20943,3.4268133e-04,2.9624052e-02,3.7104283e-02
-0.32261201882192836,0.9996298379523265,0.00038940208064545186,2532.704332981273,4.9731270e-03,939776,387.86477,81.20726,8.3563812e+04,3.2442944e+01,4.4233462e+03,7.4357209e+00,8.9225672e+04,3.4757526e+01,0,387.70912,3.4438807e-04,81.04639,3.1244420e-04,387.86477,3.4197181e-04,81.20726,3.4269149e-04,2.4681300e-02,3.5986889e-02
