time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3345936045866438,1.0004791568120952,0.0003889320064422723,2491.670876395506,2.0428111e-03,910234,454.88232,689.30949,8.1165180e+04,3.1414469e+01,3.0497253e+03,5.9293432e+00,8.6897367e+04,3.3780983e+01,0,454.76748,3.0570794e-04,689.36712,3.0535302e-04,454.88232,3.2599946e-04,689.30949,2.9336580e-04,5.9355879e-03,4.5326217e-03
-0.33320458848584167,0.9997297606831602,0.000388820901919618,2491.672265411607,2.0429390e-03,910235,454.88377,689.31439,8.1104516e+04,3.1405077e+01,3.0603621e+03,5.9407520e+00,8.6831133e+04,3.3770885e+01,0,454.76883,3.0600169e-04,689.37286,3.0543396e-04,454.88377,3.2630475e-04,689.31439,2.9346242e-04,7.1993647e-03,1.0106516e-02
-0.3318155726187797,1.000069876670937,0.00038875680581566347,2491.673654427474,2.0430665e-03,910236,454.88142,689.31478,8.1111945e+04,3.1399508e+01,3.0412529e+03,5.9288621e+00,8.6859586e+04,3.3764896e+01,0,454.76635,3.0591973e-04,689.37334,3.0540949e-04,454.88142,3.2614739e-04,689.31478,2.9342386e-04,5.6002247e-03,1.0615494e-02
-0.33042655675080823,0.9994216303220658,0.0003886957596883903,2491.675043443342,2.0431941e-03,910237,454.88485,689.31147,8.1067461e+04,3.1394203e+01,3.0516685e+03,5.9351826e+00,8.6802258e+04,3.3759193e+01,0,454.77004,3.0586918e-04,689.36963,3.0538355e-04,454.88485,3.2616759e-04,689.31147,2.9351309e-04,8.7937871e-03,6.7231702e-03
-0.32903754088374626,1.0001254372289323,0.0003887683445454711,2491.676432459209,2.0433217e-03,910238,454.88018,689.31611,8.1111523e+04,3.1399719e+01,3.0417463e+03,5.9284511e+00,8.6862414e+04,3.3765121e+01,0,454.76491,3.0608079e-04,689.37496,3.0559764e-04,454.88018,3.2619701e-04,689.31611,2.9354705e-04,3.5180554e-03,1.2177805e-02
-0.3276485250157748,0.9996615847715035,0.00038872562045979224,2491.677821475077,2.0434493e-03,910239,454.88463,689.30959,8.1090211e+04,3.1395935e+01,3.0383040e+03,5.9249878e+00,8.6821211e+04,3.3761055e+01,0,454.76984,3.0586793e-04,689.36752,3.0546245e-04,454.88463,3.2621124e-04,689.30959,2.9340648e-04,7.9495488e-03,4.6110982e-03
-0.3262595091487128,1.0006492731458576,0.0003889420008295692,2491.679210490944,2.0435769e-03,910240,454.88088,689.31875,8.1166617e+04,3.1413099e+01,3.0429414e+03,5.9302964e+00,8.6906133e+04,3.3779510e+01,0,454.76590,3.0580521e-04,689.37767,3.0527849e-04,454.88088,3.2615368e-04,689.31875,2.9346155e-04,4.7369115e-03,1.5087130e-02
-0.32487049328074136,1.0001068486862787,0.0003888718601747503,2491.680599506812,2.0437045e-03,910241,454.88517,689.30599,8.1128211e+04,3.1407143e+01,3.0467622e+03,5.9296966e+00,8.6858211e+04,3.3773106e+01,0,454.77084,3.0561004e-04,689.36329,3.0561024e-04,454.88517,3.2602280e-04,689.30599,2.9358288e-04,9.0583591e-03,3.7535292e-04
-0.3234814774127699,0.9997516389564355,0.00038882410732507007,2491.68198852268,2.0438321e-03,910242,454.88270,689.31354,8.1108312e+04,3.1403009e+01,3.0537480e+03,5.9372659e+00,8.6826602e+04,3.3768661e+01,0,454.76791,3.0603481e-04,689.37168,3.0562939e-04,454.88270,3.2620641e-04,689.31354,2.9359391e-04,5.9787170e-03,9.0500619e-03
-0.3220924613119678,0.9997904809329305,0.0003887724143322546,2491.683377538781,2.0439599e-03,910243,454.88480,689.31202,8.1085508e+04,3.1398579e+01,3.0516035e+03,5.9354472e+00,8.6829258e+04,3.3763897e+01,0,454.76976,3.0607497e-04,689.37020,3.0597113e-04,454.88480,3.2623688e-04,689.31202,2.9383236e-04,8.1046978e-03,7.3519768e-03
-0.32070344544445106,1.0004852872754837,0.00038898076960545107,2491.6847665546484,2.0440875e-03,910244,454.87813,689.31550,8.1176289e+04,3.1415165e+01,3.0507319e+03,5.9330797e+00,8.6888930e+04,3.3781731e+01,0,454.76251,3.0609872e-04,689.37481,3.0567159e-04,454.87813,3.2628901e-04,689.31550,2.9337485e-04,8.4339443e-04,1.1133631e-02
-0.31931442957693434,0.999444742042784,0.0003887786521053332,2491.686155570516,2.0442151e-03,910245,454.88249,689.31436,8.1092641e+04,3.1398617e+01,3.0494832e+03,5.9373651e+00,8.6797945e+04,3.3763935e+01,0,454.76752,3.0584796e-04,689.37293,3.0536079e-04,454.88249,3.2609419e-04,689.31436,2.9333527e-04,6.2595657e-03,9.8354183e-03
-0.3179254137098724,0.9999288179577263,0.00038881160120677585,2491.687544586383,2.0443427e-03,910246,454.88336,689.31160,8.1103180e+04,3.1401064e+01,3.0482178e+03,5.9301000e+00,8.6839406e+04,3.3766571e+01,0,454.76878,3.0582937e-04,689.36966,3.0568818e-04,454.88336,3.2603706e-04,689.31160,2.9369819e-04,7.4399277e-03,6.8190391e-03
-0.3165363978419009,1.0001545330870196,0.0003889053651789495,2491.688933602251,2.0444703e-03,910247,454.88120,689.31418,8.1139930e+04,3.1408445e+01,3.0472034e+03,5.9338503e+00,8.6858469e+04,3.3774506e+01,0,454.76601,3.0585518e-04,689.37284,3.0549275e-04,454.88120,3.2622009e-04,689.31418,2.9351891e-04,4.6803178e-03,9.9854209e-03
-0.31514738197483894,0.9992721610630838,0.00038875824831959216,2491.690322618118,2.0445979e-03,910248,454.87608,689.31187,8.1057117e+04,3.1396381e+01,3.0581641e+03,5.9381409e+00,8.6781344e+04,3.3761536e+01,0,454.76074,3.0633848e-04,689.37062,3.0587061e-04,454.87608,3.2661387e-04,689.31187,2.9367468e-04,-1.0127861e-03,7.4703493e-03
-0.31375836610686747,1.000312458874294,0.0003889814642594983,2491.691711633986,2.0447255e-03,910249,454.89089,689.31286,8.1117578e+04,3.1414242e+01,3.0695776e+03,5.9432888e+00,8.6871219e+04,3.3780739e+01,0,454.77681,3.0579328e-04,689.37051,3.0569872e-04,454.89089,3.2603592e-04,689.31286,2.9378597e-04,1.5999086e-02,7.9880152e-03
