time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3354390432623404,1.0001604249703329,0.0003895602275605584,2480.73097095683,1.0214369e-03,902358,454.88070,689.23111,8.1039508e+04,3.1462082e+01,3.2645742e+03,6.0775046e+00,8.6861055e+04,3.3832184e+01,0,454.76584,3.0776946e-04,689.27970,3.0674157e-04,454.88070,3.2807596e-04,689.23111,2.9457550e-04,2.9672005e-03,-8.0803901e-02
-0.33405002273821083,1.0000486651237992,0.00038968996874082793,2480.732359977354,1.0215691e-03,902359,454.88058,689.22658,8.1107805e+04,3.1472498e+01,3.2671677e+03,6.0717106e+00,8.6851180e+04,3.3843384e+01,0,454.76602,3.0673665e-04,689.27507,3.0574788e-04,454.88058,3.2753049e-04,689.22658,2.9391347e-04,1.7643536e-03,-8.5625581e-02
-0.33266100221499073,1.0005608677793791,0.0003897190731321211,2480.7337489978772,1.0217014e-03,902360,454.88033,689.22971,8.1136234e+04,3.1474785e+01,3.2579595e+03,6.0719013e+00,8.6895484e+04,3.3845844e+01,0,454.76570,3.0710603e-04,689.27784,3.0627844e-04,454.88033,3.2774330e-04,689.22971,2.9433586e-04,2.1401374e-03,-8.2900159e-02
-0.33127198180727646,0.9995895577434781,0.0003895337503082729,2480.735138018285,1.0218335e-03,902361,454.88217,689.22814,8.1039570e+04,3.1459751e+01,3.2632329e+03,6.0743690e+00,8.6810945e+04,3.3829678e+01,0,454.76736,3.0724308e-04,689.27663,3.0637099e-04,454.88217,3.2781114e-04,689.22814,2.9422130e-04,3.5469106e-03,-8.3711050e-02
-0.3298829612826921,0.9999599116494635,0.00038955160926315704,2480.7365270388095,1.0219658e-03,902362,454.87470,689.22149,8.1042406e+04,3.1461128e+01,3.2640930e+03,6.0743375e+00,8.6842922e+04,3.3831158e+01,0,454.75960,3.0766646e-04,689.26954,3.0623918e-04,454.87470,3.2814845e-04,689.22149,2.9412357e-04,-4.7755945e-03,-9.1065325e-02
-0.3284939408745231,1.0001399553945265,0.0003896113084982054,2480.7379160592177,1.0220979e-03,902363,454.88163,689.22703,8.1079773e+04,3.1465881e+01,3.2598206e+03,6.0703883e+00,8.6858375e+04,3.3836269e+01,0,454.76745,3.0685199e-04,689.27529,3.0656109e-04,454.88163,3.2765584e-04,689.22703,2.9446970e-04,3.4734404e-03,-8.5734688e-02
-0.32710492035084826,0.9998575459217519,0.0003894299460677207,2480.7393050797414,1.0222301e-03,902364,454.88616,689.23879,8.0992016e+04,3.1451162e+01,3.2646724e+03,6.0782151e+00,8.6833648e+04,3.3820442e+01,0,454.77201,3.0699465e-04,689.28770,3.0667224e-04,454.88616,3.2796100e-04,689.23879,2.9474471e-04,8.4370403e-03,-7.3065013e-02
-0.32571589994267924,1.0006251126050154,0.0003898036934753821,2480.7406941001495,1.0223623e-03,902365,454.88323,689.22872,8.1155070e+04,3.1481276e+01,3.2590566e+03,6.0725980e+00,8.6900109e+04,3.3852821e+01,0,454.76923,3.0631636e-04,689.27710,3.0556481e-04,454.88323,3.2731844e-04,689.22872,2.9393015e-04,5.8516539e-03,-8.3242744e-02
-0.3243268794190044,1.0005624795938877,0.00038969983431542726,2480.742083120673,1.0224945e-03,902366,454.88101,689.22802,8.1135031e+04,3.1472815e+01,3.2587131e+03,6.0659032e+00,8.6894469e+04,3.3843723e+01,0,454.76625,3.0698063e-04,689.27665,3.0578187e-04,454.88101,3.2764734e-04,689.22802,2.9381897e-04,2.5027199e-03,-8.4182069e-02
-0.3229378590108354,1.000193294729874,0.00038970005888337277,2480.7434721410814,1.0226266e-03,902367,454.87148,689.22105,8.1085281e+04,3.1472757e+01,3.2743789e+03,6.0855627e+00,8.6862203e+04,3.3843662e+01,0,454.75589,3.0813433e-04,689.26937,3.0631872e-04,454.87148,3.2819808e-04,689.22105,2.9409857e-04,-8.3607286e-03,-9.1850720e-02
