time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3355832218021533,1.0001013173494828,0.00040705654685784583,1816.182931778253,5.4757693e-03,423880,262.52573,777.28703,8.3798383e+04,3.3836163e+01,4.5435059e+03,9.8372593e+00,8.8990359e+04,3.6220440e+01,0,262.59260,2.9289836e-04,777.17495,3.4772715e-04,262.52573,3.3175090e-04,777.28703,3.8880447e-04,-6.1008940e-03,1.4360742e-01
-0.33419429251785004,1.0006570199915865,0.0004070790722026219,1816.1843207075374,5.4758103e-03,423881,262.52644,777.28564,8.3806766e+04,3.3838436e+01,4.5454629e+03,9.8509264e+00,8.9040859e+04,3.6222874e+01,0,262.59383,2.9278558e-04,777.17389,3.4800966e-04,262.52644,3.3193591e-04,777.28564,3.8862394e-04,-4.5385435e-03,1.4197937e-01
-0.3328053632335468,0.9998959338683945,0.0004070053592300092,1816.1857096368217,5.4758512e-03,423882,262.52449,777.29065,8.3771961e+04,3.3832687e+01,4.5446875e+03,9.8392534e+00,8.8974141e+04,3.6216721e+01,0,262.59086,2.9320255e-04,777.17881,3.4717438e-04,262.52449,3.3199601e-04,777.29065,3.8887843e-04,-7.4971206e-03,1.4817077e-01
-0.33141643394947096,1.0002084103359474,0.00040703311763952833,1816.1870985661058,5.4758922e-03,423883,262.52633,777.28740,8.3797914e+04,3.3835350e+01,4.5431494e+03,9.8332729e+00,8.9002883e+04,3.6219570e+01,0,262.59343,2.9281797e-04,777.17574,3.4768469e-04,262.52633,3.3180258e-04,777.28740,3.8870980e-04,-4.9779611e-03,1.4404468e-01
-0.3300275046653951,0.9996984472889175,0.0004068884139647851,1816.1884874953898,5.4759332e-03,423884,262.52374,777.28913,8.3742188e+04,3.3823658e+01,4.5522266e+03,9.8361692e+00,8.8958383e+04,3.6207050e+01,0,262.59066,2.9333189e-04,777.17761,3.4760530e-04,262.52374,3.3200232e-04,777.28913,3.8894964e-04,-7.1900114e-03,1.4595695e-01
-0.3286385749163401,1.0006900679133475,0.0004070903020221706,1816.189876425139,5.4759746e-03,423885,262.52563,777.28878,8.3815859e+04,3.3840755e+01,4.5407085e+03,9.8427229e+00,8.9047445e+04,3.6225353e+01,0,262.59258,2.9288139e-04,777.17750,3.4750195e-04,262.52563,3.3184435e-04,777.28878,3.8866969e-04,-5.7574506e-03,1.4574948e-01
-0.3272496456315821,0.9997712140199299,0.00040691326840471334,1816.1912653544236,5.4760156e-03,423886,262.52444,777.28895,8.3760266e+04,3.3826324e+01,4.5312510e+03,9.8185987e+00,8.8966445e+04,3.6209911e+01,0,262.59130,2.9310756e-04,777.17714,3.4736781e-04,262.52444,3.3192692e-04,777.28895,3.8901708e-04,-7.5656483e-03,1.4560433e-01
-0.32586071634659675,1.0003324259603055,0.00040722595623490315,1816.1926542837086,5.4760566e-03,423887,262.52535,777.28945,8.3796141e+04,3.3852600e+01,4.5456543e+03,9.8325148e+00,8.9017109e+04,3.6238033e+01,0,262.59208,2.9279233e-04,777.17830,3.4713285e-04,262.52535,3.3187339e-04,777.28945,3.8917028e-04,-7.3307487e-03,1.4673749e-01
-0.324471787063203,1.0005238877219702,0.00040713637368921607,1816.194043212992,5.4760976e-03,423888,262.52930,777.28378,8.3827133e+04,3.3845406e+01,4.5418042e+03,9.8507404e+00,8.9034820e+04,3.6230335e+01,0,262.59658,2.9233887e-04,777.17170,3.4819634e-04,262.52930,3.3188701e-04,777.28378,3.8867455e-04,-1.9536354e-03,1.4065666e-01
-0.3230828577798093,1.000226409393046,0.00040695424721704003,1816.1954321422754,5.4761386e-03,423889,262.52500,777.28797,8.3795367e+04,3.3830505e+01,4.5561245e+03,9.8190336e+00,8.9008977e+04,3.6214382e+01,0,262.59173,2.9309411e-04,777.17607,3.4778065e-04,262.52500,3.3177974e-04,777.28797,3.8901673e-04,-7.1486481e-03,1.4502600e-01
