time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33550936979054313,0.9995239199048539,0.00039559549038817315,2521.752375630304,4.3825940e-03,931891,1642.59699,1679.19391,8.3622641e+04,3.2855679e+01,4.7146797e+03,8.9106913e+00,8.7963031e+04,3.4814354e+01,0,1642.90585,3.4636847e-04,1679.13087,3.8349046e-04,1642.59699,4.0363549e-04,1679.19391,3.8806826e-04,3.0610889e-02,1.0888063e-02
-0.3341203995573778,0.9997869340677136,0.0003956414142007919,2521.753764600537,4.3826760e-03,931892,1642.59502,1679.19733,8.3640273e+04,3.2859802e+01,4.7285850e+03,8.9141893e+00,8.7987016e+04,3.4818726e+01,0,1642.90373,3.4697706e-04,1679.13491,3.8276386e-04,1642.59502,4.0329972e-04,1679.19733,3.8809417e-04,2.7755531e-02,1.4227658e-02
-0.3327314288585512,0.9993976358427645,0.000395589466961911,2521.755153571236,4.3827584e-03,931893,1642.59975,1679.18898,8.3613344e+04,3.2855785e+01,4.7173984e+03,8.9138851e+00,8.7953539e+04,3.4814465e+01,0,1642.90810,3.4519364e-04,1679.12511,3.8433014e-04,1642.59975,4.0361536e-04,1679.18898,3.8827452e-04,3.4480300e-02,4.9713808e-03
-0.33134245815972463,1.000312162563128,0.00039561262844633983,2521.756542541935,4.3828408e-03,931894,1642.59886,1679.19311,8.3668016e+04,3.2857975e+01,4.7087676e+03,8.9054461e+00,8.8034750e+04,3.4816788e+01,0,1642.90699,3.4583648e-04,1679.13008,3.8382257e-04,1642.59886,4.0325458e-04,1679.19311,3.8805866e-04,3.2688066e-02,1.0129610e-02
-0.3299534874618075,0.9993848430240833,0.0003955275461745694,2521.7579315126327,4.3829232e-03,931895,1642.59322,1679.19847,8.3592289e+04,3.2851158e+01,4.7147046e+03,8.9200897e+00,8.7953805e+04,3.4809566e+01,0,1642.90257,3.4806787e-04,1679.13649,3.8258967e-04,1642.59322,4.0364717e-04,1679.19847,3.8777434e-04,2.6602900e-02,1.5303059e-02
-0.32856451676298093,0.9997133889690814,0.0003956325569158941,2521.7593204833315,4.3830057e-03,931896,1642.59842,1679.19072,8.3625672e+04,3.2860111e+01,4.7279424e+03,8.9207907e+00,8.7983336e+04,3.4819050e+01,0,1642.90719,3.4551616e-04,1679.12730,3.8392999e-04,1642.59842,4.0369443e-04,1679.19072,3.8813197e-04,3.3264413e-02,7.8879436e-03
-0.3271755460650638,1.0001083983154795,0.0003957689501419871,2521.7607094540294,4.3830881e-03,931897,1642.59700,1679.19346,8.3669617e+04,3.2871651e+01,4.7236587e+03,8.9322701e+00,8.8018664e+04,3.4831280e+01,0,1642.90529,3.4605752e-04,1679.13068,3.8341005e-04,1642.59700,4.0334035e-04,1679.19346,3.8800077e-04,2.9453071e-02,1.0073398e-02
-0.32578657536623723,0.9997326230287924,0.00039565501852636313,2521.7620984247283,4.3831705e-03,931898,1642.59678,1679.19332,8.3615453e+04,3.2862381e+01,4.7222539e+03,8.9331827e+00,8.7986117e+04,3.4821457e+01,0,1642.90516,3.4633305e-04,1679.13093,3.8370679e-04,1642.59678,4.0342053e-04,1679.19332,3.8820453e-04,2.9701730e-02,9.9726729e-03
-0.32439760466741063,1.0010371883075988,0.00039585930185907054,2521.763487395427,4.3832529e-03,931899,1642.59984,1679.20034,8.3734805e+04,3.2879528e+01,4.7175513e+03,8.9279308e+00,8.8101406e+04,3.4839626e+01,0,1642.91005,3.4615307e-04,1679.13836,3.8249133e-04,1642.59984,4.0343477e-04,1679.20034,3.8785808e-04,3.3894084e-02,1.7734144e-02
-0.3230086339681293,1.0002154836686665,0.00039565329987346546,2521.7648763661264,4.3833354e-03,931900,1642.60014,1679.19010,8.3686086e+04,3.2862576e+01,4.7094727e+03,8.9042101e+00,8.8029516e+04,3.4821663e+01,0,1642.90898,3.4485158e-04,1679.12695,3.8365732e-04,1642.60014,4.0342310e-04,1679.19010,3.8777798e-04,3.3249456e-02,6.9511510e-03
