time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3357472220213822,1.0005665659663745,0.00040700267170243006,1835.326122778035,5.6192479e-03,437663,262.54327,777.08866,8.3515523e+04,3.3819321e+01,4.7219683e+03,9.8688507e+00,8.8999211e+04,3.6202408e+01,0,262.61262,2.9225938e-04,776.94188,3.5517378e-04,262.54327,3.3447714e-04,777.08866,3.9598820e-04,1.7063577e-02,-8.8507175e-02
-0.33435834768602035,1.0002468334709633,0.00040738675966071365,1835.3275116523703,5.6192339e-03,437664,262.54339,777.09791,8.3581125e+04,3.3851391e+01,4.7168096e+03,9.9108248e+00,8.8971188e+04,3.6236740e+01,0,262.61331,2.9115434e-04,776.95330,3.5440084e-04,262.54339,3.3388316e-04,777.09791,3.9526905e-04,1.5589602e-02,-7.8935221e-02
-0.33296947381495556,0.9999954483330706,0.0004073788295670526,1835.3289005262413,5.6192195e-03,437665,262.54234,777.09540,8.3590312e+04,3.3850872e+01,4.7286953e+03,9.9137583e+00,8.8949188e+04,3.6236183e+01,0,262.61182,2.9132882e-04,776.94998,3.5430415e-04,262.54234,3.3345909e-04,777.09540,3.9568433e-04,1.3792083e-02,-8.1954740e-02
-0.3315805999436634,1.000420081761355,0.00040740476048256954,1835.3302894001126,5.6192051e-03,437666,262.54370,777.10003,8.3612156e+04,3.3853142e+01,4.7168213e+03,9.9237289e+00,8.8987266e+04,3.6238613e+01,0,262.61339,2.9100513e-04,776.95551,3.5432031e-04,262.54370,3.3321968e-04,777.10003,3.9517850e-04,1.4877618e-02,-7.6399215e-02
-0.33019172560830157,1.0004421462023785,0.0004071007604635526,1835.331678274448,5.6191911e-03,437667,262.54411,777.09192,8.3565820e+04,3.3827972e+01,4.7176392e+03,9.8678703e+00,8.8989477e+04,3.6211674e+01,0,262.61328,2.9127221e-04,776.94615,3.5484773e-04,262.54411,3.3329261e-04,777.09192,3.9575138e-04,1.6045490e-02,-8.5752591e-02
-0.3288028517376915,0.9996362411072589,0.00040718887917276557,1835.3330671483186,5.6191767e-03,437668,262.54718,777.09670,8.3447930e+04,3.3835377e+01,4.7242671e+03,9.8924074e+00,8.8918000e+04,3.6219597e+01,0,262.61716,2.9148173e-04,776.95071,3.5624424e-04,262.54718,3.3452085e-04,777.09670,3.9658911e-04,2.0761060e-02,-8.0811016e-02
-0.32741397786730886,0.9991270844364616,0.00040704090095185225,1835.334456022189,5.6191622e-03,437669,262.54426,777.10254,8.3453898e+04,3.3823139e+01,4.7215122e+03,9.9078722e+00,8.8872867e+04,3.6206497e+01,0,262.61344,2.9217327e-04,776.95784,3.5678814e-04,262.54426,3.3386584e-04,777.10254,3.9622898e-04,1.6102215e-02,-7.3786564e-02
-0.3260251039969262,0.9997535977498984,0.00040726071736186056,1835.3358448960594,5.6191478e-03,437670,262.54274,777.09485,8.3559477e+04,3.3841450e+01,4.7238257e+03,9.9130116e+00,8.8928711e+04,3.6226097e+01,0,262.61178,2.9153307e-04,776.94907,3.5534572e-04,262.54274,3.3315652e-04,777.09485,3.9623494e-04,1.3395645e-02,-8.2201242e-02
-0.3246362301258614,0.999065718096624,0.0004069710008928851,1835.3372337699304,5.6191334e-03,437671,262.54857,777.09721,8.3435867e+04,3.3817402e+01,4.7302534e+03,9.8799706e+00,8.8867594e+04,3.6200356e+01,0,262.61812,2.9131630e-04,776.94996,3.5839266e-04,262.54857,3.3342914e-04,777.09721,3.9728914e-04,2.0324059e-02,-8.0077969e-02
-0.3232473557895901,0.999746676733268,0.0004073603647723195,1835.3386226442667,5.6191194e-03,437672,262.54234,777.09220,8.3559414e+04,3.3849762e+01,4.7184302e+03,9.9173946e+00,8.8928195e+04,3.6235001e+01,0,262.61126,2.9161578e-04,776.94715,3.5473218e-04,262.54234,3.3336130e-04,777.09220,3.9603270e-04,1.3750572e-02,-8.4849223e-02
-0.3218584819201169,0.9998912317045829,0.00040702449990266324,1835.3400115181362,5.6191050e-03,437673,262.54347,777.09413,8.3482266e+04,3.3821854e+01,4.7205698e+03,9.8936853e+00,8.8941047e+04,3.6205124e+01,0,262.61241,2.9196043e-04,776.94843,3.5554098e-04,262.54347,3.3398790e-04,777.09413,3.9616012e-04,1.5927827e-02,-8.3619803e-02
-0.32046960804950686,1.0003543419073688,0.00040734985637953596,1835.3414003920068,5.6190905e-03,437674,262.53817,777.10661,8.3575203e+04,3.3848873e+01,4.7259609e+03,9.8961058e+00,8.8982195e+04,3.6234047e+01,0,262.60741,2.9304874e-04,776.96393,3.5435741e-04,262.53817,3.3459556e-04,777.10661,3.9524713e-04,1.0206239e-02,-6.8718620e-02
-0.31908073417844207,1.0002287323623211,0.0004072906361549514,1835.3427892658779,5.6190761e-03,437675,262.54319,777.09157,8.3563039e+04,3.3843925e+01,4.7197676e+03,9.9138012e+00,8.8970945e+04,3.6228748e+01,0,262.61258,2.9158103e-04,776.94521,3.5516178e-04,262.54319,3.3361267e-04,777.09157,3.9629638e-04,1.5164737e-02,-8.6570509e-02
