time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3356398402524974,1.0001332654774557,0.00040847767454353455,1829.8567001598035,5.6387787e-03,433725,262.54027,777.14509,8.3472773e+04,3.3920876e+01,5.0097188e+03,1.0053577e+01,8.8905617e+04,3.6311119e+01,0,262.60918,2.9553319e-04,777.00708,3.5980321e-04,262.54027,3.3517604e-04,777.14509,3.9684339e-04,1.1677006e-02,-2.3568811e-02
-0.33425094589301807,0.9996621017237138,0.00040835048265706295,1829.858089054163,5.6387847e-03,433726,262.55156,777.15568,8.3443062e+04,3.3911385e+01,5.0278062e+03,1.0028470e+01,8.8866539e+04,3.6300961e+01,0,262.62163,2.9397849e-04,777.01826,3.6032047e-04,262.55156,3.3582258e-04,777.15568,3.9592508e-04,2.6246365e-02,-1.1022801e-02
-0.3328620515339935,0.9990248301494291,0.0004083567492380399,1829.859477948522,5.6387908e-03,433727,262.53259,777.15755,8.3439492e+04,3.3912926e+01,5.0165317e+03,1.0041236e+01,8.8812562e+04,3.6302612e+01,0,262.60179,2.9708553e-04,777.02263,3.5701456e-04,262.53259,3.3574484e-04,777.15755,3.9577085e-04,4.3791286e-03,-9.3465978e-03
-0.3314731571754237,1.0001901173033108,0.0004085637159432391,1829.8608668428806,5.6387968e-03,433728,262.53833,777.14574,8.3509352e+04,3.3931091e+01,5.0252822e+03,1.0065289e+01,8.8918711e+04,3.6322056e+01,0,262.60713,2.9569742e-04,777.00868,3.5672451e-04,262.53833,3.3606592e-04,777.14574,3.9555508e-04,1.1143270e-02,-2.2381002e-02
-0.3300842628150349,1.000301288399065,0.00040855270925195894,1829.862255737241,5.6388029e-03,433729,262.54420,777.14906,8.3562234e+04,3.3931107e+01,5.0065293e+03,1.0034755e+01,8.8931031e+04,3.6322071e+01,0,262.61408,2.9401746e-04,777.01129,3.5746390e-04,262.54420,3.3534318e-04,777.14906,3.9553083e-04,1.6426226e-02,-1.9379262e-02
-0.3286953684546461,1.0001152321454811,0.00040849069212289785,1829.8636446316013,5.6388089e-03,433730,262.54537,777.15625,8.3548641e+04,3.3926834e+01,5.0200068e+03,1.0034554e+01,8.8916805e+04,3.6317501e+01,0,262.61517,2.9448341e-04,777.01999,3.5896231e-04,262.54537,3.3529068e-04,777.15625,3.9553276e-04,1.8395793e-02,-1.0129440e-02
-0.32730647409607627,0.9995809023381297,0.0004083197864900379,1829.86503352596,5.6388150e-03,433731,262.53454,777.15224,8.3540672e+04,3.3913483e+01,5.0068164e+03,1.0011078e+01,8.8871500e+04,3.6303207e+01,0,262.60377,2.9590310e-04,777.01702,3.5603301e-04,262.53454,3.3522130e-04,777.15224,3.9509471e-04,5.7425927e-03,-1.4348203e-02
-0.32591757973659696,0.999637615337084,0.00040853845950529407,1829.8664224203194,5.6388211e-03,433732,262.54364,777.14712,8.3534766e+04,3.3932446e+01,5.0273911e+03,1.0059369e+01,8.8878633e+04,3.6323505e+01,0,262.61318,2.9398594e-04,777.00952,3.5806125e-04,262.54364,3.3475040e-04,777.14712,3.9595383e-04,1.5531290e-02,-2.0967225e-02
-0.3245286853768903,0.9999651918798199,0.0004083789458135239,1829.867811314679,5.6388271e-03,433733,262.54516,777.15402,8.3540781e+04,3.3919949e+01,5.0154922e+03,1.0017533e+01,8.8909750e+04,3.6310131e+01,0,262.61491,2.9409648e-04,777.01738,3.5774824e-04,262.54516,3.3517674e-04,777.15402,3.9536646e-04,1.7778056e-02,-1.3320278e-02
-0.3231397910171836,0.9997361669829391,0.00040830137746256594,1829.8692002090388,5.6388332e-03,433734,262.54371,777.14439,8.3485711e+04,3.3914227e+01,5.0183940e+03,1.0030402e+01,8.8891266e+04,3.6304005e+01,0,262.61303,2.9452058e-04,777.00636,3.5772927e-04,262.54371,3.3553524e-04,777.14439,3.9591428e-04,1.6847787e-02,-2.4672037e-02
