time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33560667289975754,0.9999837958404537,0.0004111352199256823,1827.121968327156,5.6280205e-03,431756,262.53074,777.19870,8.3686734e+04,3.4188534e+01,5.7606040e+03,1.0384233e+01,8.9014625e+04,3.6597637e+01,0,262.59999,2.9741283e-04,777.07108,3.5950940e-04,262.53074,3.3706962e-04,777.19870,3.9730829e-04,-6.4421614e-04,3.9550766e-02
-0.3342177831968911,1.000122466207308,0.00041111171154901353,1827.123357216859,5.6280219e-03,431757,262.53692,777.18775,8.3703750e+04,3.4186359e+01,5.7753354e+03,1.0382966e+01,8.9026398e+04,3.6595314e+01,0,262.60644,2.9646262e-04,777.05783,3.5887395e-04,262.53692,3.3686953e-04,777.18775,3.9742060e-04,5.5720191e-03,2.6695987e-02
-0.33282889349334255,1.000671950121794,0.00041138119311487673,1827.1247461065625,5.6280233e-03,431758,262.53513,777.19817,8.3764406e+04,3.4208591e+01,5.7759951e+03,1.0428514e+01,8.9074859e+04,3.6619114e+01,0,262.60452,2.9631853e-04,777.06984,3.5827435e-04,262.53513,3.3669773e-04,777.19817,3.9665287e-04,3.3095533e-03,3.8645655e-02
-0.33144000379024874,1.0006393890874865,0.00041122489220934375,1827.1261349962656,5.6280247e-03,431759,262.53343,777.19717,8.3730906e+04,3.4195461e+01,5.7607559e+03,1.0403827e+01,8.9071609e+04,3.6605057e+01,0,262.60259,2.9686245e-04,777.06887,3.5918708e-04,262.53343,3.3667748e-04,777.19717,3.9713379e-04,1.8223957e-03,3.7818607e-02
-0.32866222438451587,1.0002590112763676,0.0004110101613240747,1827.1289127756713,5.6280275e-03,431761,262.54009,777.18879,8.3645336e+04,3.4177452e+01,5.7745708e+03,1.0389284e+01,8.9037344e+04,3.6585777e+01,0,262.61002,2.9666015e-04,777.05817,3.6108869e-04,262.54009,3.3691927e-04,777.18879,3.9810248e-04,1.0549596e-02,2.8004320e-02
-0.32727333514799284,0.9991123119139826,0.0004112583296946347,1827.1303016649078,5.6280284e-03,431762,262.53818,777.19602,8.3575156e+04,3.4198055e+01,5.7911592e+03,1.0445702e+01,8.8935195e+04,3.6607834e+01,0,262.60793,2.9707284e-04,777.06728,3.6093846e-04,262.53818,3.3754352e-04,777.19602,3.9823703e-04,7.7233287e-03,3.6074843e-02
-0.32588444544489903,1.0001756903488537,0.0004110497311430821,1827.131690554611,5.6280298e-03,431763,262.53610,777.18901,8.3663781e+04,3.4180714e+01,5.7800474e+03,1.0389742e+01,8.9029859e+04,3.6589272e+01,0,262.60577,2.9701731e-04,777.05912,3.6014107e-04,262.53610,3.3700865e-04,777.18901,3.9775271e-04,4.9355971e-03,2.8160721e-02
-0.32449555574157785,0.9997755808518873,0.00041096964909930736,1827.1330794443143,5.6280312e-03,431764,262.53784,777.18815,8.3631359e+04,3.4174088e+01,5.7890835e+03,1.0384701e+01,8.8994328e+04,3.6582176e+01,0,262.60783,2.9659469e-04,777.05818,3.5912468e-04,262.53784,3.3725248e-04,777.18815,3.9761796e-04,7.9696579e-03,2.8209643e-02
-0.32310666603848404,0.9993386182150218,0.0004110608677330476,1827.1344683340174,5.6280326e-03,431765,262.53751,777.18854,8.3638562e+04,3.4181728e+01,5.7925845e+03,1.0399240e+01,8.8955578e+04,3.6590359e+01,0,262.60725,2.9645144e-04,777.05858,3.5838404e-04,262.53751,3.3721607e-04,777.18854,3.9734109e-04,7.3211864e-03,2.7544342e-02
-0.3217177763362997,0.9994870531213269,0.0004110768889822623,1827.1358572237195,5.6280340e-03,431766,262.52956,777.18918,8.3629750e+04,3.4183147e+01,5.7762876e+03,1.0400655e+01,8.8969016e+04,3.6591877e+01,0,262.59842,2.9793329e-04,777.05994,3.5918428e-04,262.52956,3.3733554e-04,777.18918,3.9762256e-04,-1.3587474e-03,2.8869975e-02
