time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2712080618944128,1.0017532272832235,0.0011771511631290868,2097.536222363931,4.7058188e-03,626455,926.22093,985.06661,1.1783637e+04,1.3677856e+01,1.9692112e+03,5.2053542e+00,1.2727220e+04,1.4955640e+01,0,nan,nan,nan,nan,926.22093,8.7712868e-04,985.06661,9.7007031e-04,9.6307890e-03,-5.8082873e-03
-0.26981918152796425,1.0006181942213181,0.0011767002363392298,2097.5376112442973,4.7058109e-03,626456,926.22643,985.06774,1.1764165e+04,1.3672320e+01,1.9780476e+03,5.2135658e+00,1.2712521e+04,1.4949587e+01,0,nan,nan,nan,nan,926.22643,8.7627448e-04,985.06774,9.7124913e-04,1.7068509e-02,-4.4948491e-03
-0.2684303016276317,1.000023432288254,0.0011766183144462533,2097.5390001241976,4.7058025e-03,626457,926.22426,985.06375,1.1761108e+04,1.3671083e+01,1.9716896e+03,5.2195358e+00,1.2704702e+04,1.4948236e+01,0,nan,nan,nan,nan,926.22426,8.7624229e-04,985.06375,9.7202050e-04,1.2768074e-02,-7.4503925e-03
-0.2670414212607284,0.9998570949191143,0.0011763579515449945,2097.5403890045645,4.7057946e-03,626458,926.22592,985.06400,1.1758741e+04,1.3667790e+01,1.9704528e+03,5.2171807e+00,1.2702340e+04,1.4944634e+01,0,nan,nan,nan,nan,926.22592,8.7623863e-04,985.06400,9.7203773e-04,1.6019898e-02,-6.8459646e-03
-0.26565254135948635,0.9997645973939127,0.0011765555026945057,2097.541777884466,4.7057862e-03,626459,926.22679,985.06322,1.1758548e+04,1.3669833e+01,1.9785289e+03,5.2138052e+00,1.2700930e+04,1.4946868e+01,0,nan,nan,nan,nan,926.22679,8.7613089e-04,985.06322,9.7166974e-04,1.7050508e-02,-6.7779599e-03
-0.2642636614573348,1.00000348500464,0.0011760808230229707,2097.543166764368,4.7057779e-03,626460,926.22941,985.06380,1.1752073e+04,1.3664079e+01,1.9705586e+03,5.2139707e+00,1.2703742e+04,1.4940576e+01,0,nan,nan,nan,nan,926.22941,8.7724329e-04,985.06380,9.7265566e-04,1.9122934e-02,-7.1219318e-03
-0.262874781089522,1.0016566018896034,0.0011771625893925945,2097.5445556447357,4.7057699e-03,626461,926.22561,985.06901,1.1764974e+04,1.3676422e+01,1.9799891e+03,5.2171426e+00,1.2724533e+04,1.4954072e+01,0,nan,nan,nan,nan,926.22561,8.7848288e-04,985.06901,9.7343995e-04,1.3557307e-02,-2.4018437e-03
-0.26148590118918946,0.9989165784486371,0.0011764761807789076,2097.545944524636,4.7057616e-03,626462,926.22160,985.05888,1.1747812e+04,1.3668235e+01,1.9823807e+03,5.2205997e+00,1.2689528e+04,1.4945120e+01,0,nan,nan,nan,nan,926.22160,8.7642384e-04,985.05888,9.7293034e-04,9.9027082e-03,-1.4635576e-02
-0.2600970212884022,1.0005076834003,0.0011771813894431646,2097.547333404537,4.7057532e-03,626463,926.22594,985.06964,1.1762568e+04,1.3676229e+01,1.9819052e+03,5.2219653e+00,1.2709556e+04,1.4953861e+01,0,nan,nan,nan,nan,926.22594,8.7619765e-04,985.06964,9.7338413e-04,1.6793704e-02,-1.5666023e-03
-0.25870814092149885,1.000385359612498,0.0011773080679597463,2097.5487222849038,4.7057453e-03,626464,926.22428,985.05972,1.1764188e+04,1.3677515e+01,1.9860142e+03,5.2237267e+00,1.2707828e+04,1.4955266e+01,0,nan,nan,nan,nan,926.22428,8.7632315e-04,985.05972,9.7315921e-04,1.3805457e-02,-1.2191305e-02
-0.2573192610202568,0.9975586691308705,0.0011769509789545866,2097.550111164805,4.7057369e-03,626465,926.22310,985.06560,1.1736877e+04,1.3673189e+01,1.9876611e+03,5.2240829e+00,1.2671759e+04,1.4950537e+01,0,nan,nan,nan,nan,926.22310,8.7766402e-04,985.06560,9.7444403e-04,1.2300494e-02,-5.5617429e-03
-0.2559303806533535,1.0005109345203131,0.0011776774287111903,2097.551500045172,4.7057290e-03,626466,926.22270,985.06246,1.1768682e+04,1.3681467e+01,1.9820900e+03,5.2210293e+00,1.2709109e+04,1.4959588e+01,0,nan,nan,nan,nan,926.22270,8.7582145e-04,985.06246,9.7317103e-04,1.1564219e-02,-8.6945798e-03
-0.25454150075211146,1.000357069763048,0.0011781290121192537,2097.552888925073,4.7057206e-03,626467,926.22366,985.06290,1.1766335e+04,1.3686561e+01,1.9857845e+03,5.2318125e+00,1.2707014e+04,1.4965158e+01,0,nan,nan,nan,nan,926.22366,8.7573915e-04,985.06290,9.7361661e-04,1.2339203e-02,-8.7195784e-03
-0.2531526208513242,0.9975432322103065,0.0011766876710416904,2097.554277804974,4.7057122e-03,626468,926.22462,985.06338,1.1731739e+04,1.3669676e+01,1.9899324e+03,5.2270846e+00,1.2671140e+04,1.4946695e+01,0,nan,nan,nan,nan,926.22462,8.7818585e-04,985.06338,9.7396388e-04,1.3977423e-02,-8.3628036e-03
-0.25176374048442085,0.9998693341471646,0.001177676253940609,2097.555666685341,4.7057043e-03,626469,926.22116,985.06298,1.1756575e+04,1.3681029e+01,1.9845956e+03,5.2252297e+00,1.2700565e+04,1.4959109e+01,0,nan,nan,nan,nan,926.22116,8.7844126e-04,985.06298,9.7387499e-04,7.8452490e-03,-8.8534597e-03
-0.25037486058272407,0.9980086804909748,0.001177073683205548,2097.5570555652425,4.7056959e-03,626470,926.22924,985.06454,1.1736547e+04,1.3673909e+01,1.9945259e+03,5.2298064e+00,1.2676820e+04,1.4951324e+01,0,nan,nan,nan,nan,926.22924,8.7847636e-04,985.06454,9.7396225e-04,2.0351931e-02,-7.2828825e-03
-0.24898598068102729,0.9988303475649517,0.001177347058983015,2097.5584444451442,4.7056875e-03,626471,926.22241,985.05983,1.1744865e+04,1.3676976e+01,1.9905511e+03,5.2301846e+00,1.2687155e+04,1.4954678e+01,0,nan,nan,nan,nan,926.22241,8.7816193e-04,985.05983,9.7374740e-04,1.1494431e-02,-1.0874783e-02
-0.24759710031412396,0.999889261143201,0.0011781668664933107,2097.559833325511,4.7056796e-03,626472,926.22904,985.07170,1.1757203e+04,1.3686399e+01,2.0018649e+03,5.2361317e+00,1.2700512e+04,1.4964980e+01,0,nan,nan,nan,nan,926.22904,8.7670889e-04,985.07170,9.7387610e-04,1.9663671e-02,-1.1946871e-03
-0.24620822041288193,1.0011090359894566,0.0011789686559176512,2097.5612222054124,4.7056712e-03,626473,926.22003,985.06306,1.1772090e+04,1.3695620e+01,1.9973798e+03,5.2373252e+00,1.2715921e+04,1.4975063e+01,0,nan,nan,nan,nan,926.22003,8.7629881e-04,985.06306,9.7356219e-04,9.6261976e-03,-8.0455216e-03
-0.2448193405125494,1.0013098357543704,0.001178541980044634,2097.5626110853127,4.7056628e-03,626474,926.22651,985.06088,1.1777712e+04,1.3690581e+01,1.9940114e+03,5.2304845e+00,1.2718395e+04,1.4969554e+01,0,nan,nan,nan,nan,926.22651,8.7498978e-04,985.06088,9.7300031e-04,1.5562336e-02,-1.0618515e-02
-0.2434304601461008,0.9998792302953187,0.0011781478467856909,2097.563999965679,4.7056549e-03,626475,926.22256,985.06669,1.1759333e+04,1.3685931e+01,1.9975529e+03,5.2343225e+00,1.2700155e+04,1.4964469e+01,0,nan,nan,nan,nan,926.22256,8.7687682e-04,985.06669,9.7356294e-04,1.3835454e-02,-5.3885765e-03
-0.24204158024485878,0.9992229767789318,0.001178560909562743,2097.5653888455804,4.7056465e-03,626476,926.22571,985.06402,1.1753071e+04,1.3690662e+01,2.0021083e+03,5.2453151e+00,1.2691760e+04,1.4969643e+01,0,nan,nan,nan,nan,926.22571,8.7650743e-04,985.06402,9.7433454e-04,1.5019784e-02,-6.7268182e-03
-0.24065270034361674,0.9983243701748048,0.0011784955102279327,2097.5667777254816,4.7056382e-03,626477,926.22032,985.06892,1.1741808e+04,1.3689846e+01,2.0021318e+03,5.2411537e+00,1.2680293e+04,1.4968750e+01,0,nan,nan,nan,nan,926.22032,8.7948056e-04,985.06892,9.7626861e-04,9.4574839e-03,-2.9861974e-03
-0.23926381997625867,1.0004967534103535,0.001178238050970252,2097.568166605849,4.7056302e-03,626478,926.22870,985.06655,1.1767638e+04,1.3686807e+01,1.9906254e+03,5.2292986e+00,1.2707840e+04,1.4965426e+01,0,nan,nan,nan,nan,926.22870,8.7609095e-04,985.06655,9.7321323e-04,1.9222017e-02,-4.2255404e-03
-0.23787494007410714,1.0003815500582085,0.0011786553906495616,2097.569555485751,4.7056219e-03,626479,926.22902,985.05681,1.1766421e+04,1.3691612e+01,1.9957098e+03,5.2346649e+00,1.2706337e+04,1.4970682e+01,0,nan,nan,nan,nan,926.22902,8.7744172e-04,985.05681,9.7341632e-04,2.1111714e-02,-1.6562432e-02
-0.2364860601737746,1.000091411104819,0.0011781529987514318,2097.5709443656515,4.7056135e-03,626480,926.22568,985.06370,1.1753482e+04,1.3685741e+01,2.0008420e+03,5.2361040e+00,1.2702620e+04,1.4964262e+01,0,nan,nan,nan,nan,926.22568,8.7724463e-04,985.06370,9.7629771e-04,1.3712755e-02,-8.2878638e-03
-0.23509717980732603,1.0009585372379515,0.0011791751817192097,2097.572333246018,4.7056056e-03,626481,926.22458,985.07686,1.1762535e+04,1.3697589e+01,2.0085250e+03,5.2466774e+00,1.2713608e+04,1.4977216e+01,0,nan,nan,nan,nan,926.22458,8.7879517e-04,985.07686,9.7516313e-04,1.3094265e-02,7.4675190e-03
-0.233708299906084,0.9993259136937018,0.001177886724430192,2097.573722125919,4.7055972e-03,626482,926.22557,985.06671,1.1750300e+04,1.3682601e+01,1.9965636e+03,5.2344179e+00,1.2692853e+04,1.4960828e+01,0,nan,nan,nan,nan,926.22557,8.7814883e-04,985.06671,9.7580085e-04,1.5914602e-02,-6.4277756e-03
-0.2323194200043872,1.0012033460322192,0.001179750401796784,2097.575111005821,4.7055888e-03,626483,926.22706,985.06213,1.1776198e+04,1.3704236e+01,2.0064786e+03,5.2418947e+00,1.2716686e+04,1.4984484e+01,0,nan,nan,nan,nan,926.22706,8.7690202e-04,985.06213,9.7462384e-04,1.7380502e-02,-1.0627750e-02
-0.2309305396374839,0.9997094474025988,0.001178632098640926,2097.576499886188,4.7055809e-03,626484,926.22469,985.06292,1.1752601e+04,1.3691237e+01,2.0047314e+03,5.2469997e+00,1.2697703e+04,1.4970271e+01,0,nan,nan,nan,nan,926.22469,8.7848457e-04,985.06292,9.7583415e-04,1.4889675e-02,-9.5002102e-03
-0.22954165973624185,0.9995990943157285,0.001178891427283066,2097.577888766089,4.7055725e-03,626485,926.22457,985.06898,1.1749675e+04,1.3694247e+01,2.0129238e+03,5.2591281e+00,1.2696300e+04,1.4973561e+01,0,nan,nan,nan,nan,926.22457,8.7816000e-04,985.06898,9.7558502e-04,1.5070943e-02,-8.6908980e-04
-0.22815277983590931,1.0014174578825028,0.001179547708953954,2097.5792776459894,4.7055641e-03,626486,926.22611,985.06585,1.1773357e+04,1.3701874e+01,2.0087363e+03,5.2475982e+00,1.2719398e+04,1.4981901e+01,0,nan,nan,nan,nan,926.22611,8.7768206e-04,985.06585,9.7355054e-04,1.8053500e-02,-6.5612621e-03
-0.226763899469006,1.000018441108428,0.001178884157583903,2097.5806665263563,4.7055562e-03,626487,926.22788,985.05938,1.1759312e+04,1.3694175e+01,2.0080905e+03,5.2451639e+00,1.2701638e+04,1.4973483e+01,0,nan,nan,nan,nan,926.22788,8.7789283e-04,985.05938,9.7400951e-04,1.8200839e-02,-1.5322051e-02
-0.22537501956685446,0.9989727384604339,0.0011784979215933354,2097.5820554062584,4.7055478e-03,626488,926.22540,985.07232,1.1745854e+04,1.3689703e+01,2.0152333e+03,5.2468352e+00,1.2688369e+04,1.4968594e+01,0,nan,nan,nan,nan,926.22540,8.7893987e-04,985.07232,9.7460870e-04,1.6333859e-02,1.0312614e-03
-0.22398613966561243,1.0000004005288359,0.0011793275722704489,2097.5834442861596,4.7055394e-03,626489,926.22533,985.06558,1.1757821e+04,1.3699360e+01,2.0140815e+03,5.2481513e+00,1.2701440e+04,1.4979153e+01,0,nan,nan,nan,nan,926.22533,8.7743084e-04,985.06558,9.7592996e-04,1.3508140e-02,-7.2017373e-03
-0.2225972597643704,1.0001867904170367,0.00118018532190227,2097.584833166061,4.7055311e-03,626490,926.22089,985.06378,1.1758720e+04,1.3709348e+01,2.0217563e+03,5.2554946e+00,1.2703830e+04,1.4990074e+01,0,nan,nan,nan,nan,926.22089,8.7894697e-04,985.06378,9.7636762e-04,1.0746652e-02,-8.8061048e-03
-0.22120837939746707,0.998562209872523,0.0011793938586570803,2097.586222046428,4.7055231e-03,626491,926.22942,985.06827,1.1732994e+04,1.3700184e+01,2.0223519e+03,5.2700353e+00,1.2683223e+04,1.4980053e+01,0,nan,nan,nan,nan,926.22942,8.8137365e-04,985.06827,9.7726029e-04,1.9429477e-02,-5.7151299e-03
-0.21981949949622503,1.0008878157059486,0.0011796823553228697,2097.587610926329,4.7055148e-03,626492,926.22938,985.07413,1.1773626e+04,1.3703569e+01,2.0129579e+03,5.2478118e+00,1.2712793e+04,1.4983754e+01,0,nan,nan,nan,nan,926.22938,8.7712897e-04,985.07413,9.7429648e-04,1.9424688e-02,3.4202435e-03
-0.2184306195958925,0.9985010890033612,0.0011792412523033593,2097.5889998062294,4.7055064e-03,626493,926.22316,985.06512,1.1738440e+04,1.3698484e+01,2.0220759e+03,5.2604380e+00,1.2682513e+04,1.4978194e+01,0,nan,nan,nan,nan,926.22316,8.7928429e-04,985.06512,9.7737357e-04,1.2888554e-02,-4.8137484e-03
-0.21704173922944392,0.9989154998506264,0.001179038916317453,2097.590388686596,4.7054985e-03,626494,926.22581,985.05886,1.1743977e+04,1.3696175e+01,2.0171884e+03,5.2541327e+00,1.2687815e+04,1.4975669e+01,0,nan,nan,nan,nan,926.22581,8.7852404e-04,985.05886,9.7688171e-04,1.4065723e-02,-1.3044326e-02
-0.21565285932774714,0.998553809745532,0.0011787582463216354,2097.5917775664975,4.7054901e-03,626495,926.22708,985.06645,1.1740637e+04,1.3692960e+01,2.0184718e+03,5.2504544e+00,1.2683264e+04,1.4972155e+01,0,nan,nan,nan,nan,926.22708,8.7878376e-04,985.06645,9.7619422e-04,1.8181605e-02,-4.5844140e-03
-0.2142639794265051,1.0006481434852326,0.0011800575857849555,2097.5931664463988,4.7054817e-03,626496,926.22196,985.06430,1.1766376e+04,1.3708104e+01,2.0158541e+03,5.2555838e+00,1.2709911e+04,1.4988713e+01,0,nan,nan,nan,nan,926.22196,8.7874173e-04,985.06430,9.7633927e-04,1.0225196e-02,-7.7855736e-03
-0.21287509952435357,1.0014723954236022,0.0011794549816763135,2097.594555326301,4.7054733e-03,626497,926.23122,985.06777,1.1779795e+04,1.3701156e+01,2.0058512e+03,5.2438979e+00,1.2720430e+04,1.4981116e+01,0,nan,nan,nan,nan,926.23122,8.7586336e-04,985.06777,9.7279955e-04,2.1005245e-02,-5.3741052e-03
-0.2114862191569955,1.0013349822254427,0.001180442534302027,2097.5959442066683,4.7054654e-03,626498,926.22684,985.06798,1.1780696e+04,1.3712685e+01,2.0177987e+03,5.2538013e+00,1.2718737e+04,1.4993722e+01,0,nan,nan,nan,nan,926.22684,8.7662472e-04,985.06798,9.7559998e-04,1.5804727e-02,-2.7561227e-03
-0.21009733925620822,1.000386605643961,0.001180015611478528,2097.597333086569,4.7054570e-03,626499,926.22834,985.06493,1.1765588e+04,1.3707786e+01,2.0211150e+03,5.2560472e+00,1.2706746e+04,1.4988365e+01,0,nan,nan,nan,nan,926.22834,8.7852171e-04,985.06493,9.7550440e-04,1.9866889e-02,-6.8998863e-03
-0.20870845935587568,1.0004172949794583,0.0011801604792381066,2097.5987219664694,4.7054486e-03,626500,926.22625,985.06129,1.1762979e+04,1.3709532e+01,2.0216625e+03,5.2691808e+00,1.2707195e+04,1.4990274e+01,0,nan,nan,nan,nan,926.22625,8.7838474e-04,985.06129,9.7622676e-04,1.6970692e-02,-1.0536675e-02
-0.20731957945463364,1.00288529539563,0.0011815853943162467,2097.6001108463706,4.7054403e-03,626501,926.22880,985.07870,1.1794986e+04,1.3726149e+01,2.0211970e+03,5.2637725e+00,1.2738604e+04,1.5008445e+01,0,nan,nan,nan,nan,926.22880,8.7753579e-04,985.07870,9.7352208e-04,1.7871253e-02,6.4559402e-03
-0.20593069908773032,1.001491884744081,0.0011812188310593031,2097.6014997267375,4.7054323e-03,626502,926.22925,985.05517,1.1768883e+04,1.3721959e+01,2.0320389e+03,5.2716513e+00,1.2720970e+04,1.5003863e+01,0,nan,nan,nan,nan,926.22925,8.7836309e-04,985.05517,9.7879383e-04,1.8405033e-02,-1.6000696e-02
-0.20454181918648828,0.9989637042896716,0.001179827395193756,2097.6028886066388,4.7054240e-03,626503,926.22266,985.06861,1.1749862e+04,1.3705867e+01,2.0284501e+03,5.2642403e+00,1.2688922e+04,1.4986267e+01,0,nan,nan,nan,nan,926.22266,8.7911420e-04,985.06861,9.7608380e-04,1.2028172e-02,-4.0592724e-03
-0.20315293928524625,1.0027605809329814,0.0011813278575576428,2097.60427748654,4.7054156e-03,626504,926.22710,985.06712,1.1797664e+04,1.3723371e+01,2.0287266e+03,5.2619700e+00,1.2737219e+04,1.5005407e+01,0,nan,nan,nan,nan,926.22710,8.7640301e-04,985.06712,9.7470882e-04,1.5428083e-02,-3.7470695e-03
-0.2017640593849137,1.0010208360277864,0.001180907805962297,2097.6056663664403,4.7054072e-03,626505,926.22836,985.06530,1.1777377e+04,1.3718570e+01,2.0283489e+03,5.2679815e+00,1.2715191e+04,1.5000156e+01,0,nan,nan,nan,nan,926.22836,8.7823730e-04,985.06530,9.7541220e-04,1.5273388e-02,-4.5349724e-03
-0.20037517901801039,1.000336369902964,0.0011802739565626413,2097.6070552468072,4.7053993e-03,626506,926.22523,985.06303,1.1763127e+04,1.3711285e+01,2.0327799e+03,5.2643690e+00,1.2706569e+04,1.4992190e+01,0,nan,nan,nan,nan,926.22523,8.8025932e-04,985.06303,9.7572710e-04,1.6006032e-02,-1.0045317e-02
-0.19898629911585886,0.9998198929805269,0.0011802424631283883,2097.6084441267094,4.7053909e-03,626507,926.22372,985.05675,1.1758802e+04,1.3710997e+01,2.0337738e+03,5.2644701e+00,1.2700084e+04,1.4991878e+01,0,nan,nan,nan,nan,926.22372,8.7996916e-04,985.05675,9.7729953e-04,1.2760512e-02,-1.6787378e-02
-0.19759741921416207,0.9956799124001708,0.0011797797422778702,2097.609833006611,4.7053825e-03,626508,926.22423,985.06817,1.1709821e+04,1.3705705e+01,2.0440743e+03,5.2787266e+00,1.2647572e+04,1.4986091e+01,0,nan,nan,nan,nan,926.22423,8.8256691e-04,985.06817,9.7997475e-04,1.2858700e-02,-3.4850391e-03
-0.19620853931292004,0.9982802883179659,0.0011808046639026478,2097.6112218865123,4.7053741e-03,626509,926.22690,985.06193,1.1743004e+04,1.3717696e+01,2.0388500e+03,5.2864356e+00,1.2680682e+04,1.4999202e+01,0,nan,nan,nan,nan,926.22690,8.7952823e-04,985.06193,9.7945484e-04,1.6739544e-02,-8.7773437e-03
-0.194819659411678,1.0001680469140144,0.0011812760275789716,2097.6126107664136,4.7053657e-03,626510,926.22315,985.06438,1.1766726e+04,1.3723259e+01,2.0360853e+03,5.2842579e+00,1.2704740e+04,1.5005283e+01,0,nan,nan,nan,nan,926.22315,8.7818713e-04,985.06438,9.7624556e-04,1.1138764e-02,-6.8481644e-03
-0.19343077904522943,1.001389279521574,0.0011816865974079915,2097.61399964678,4.7053578e-03,626511,926.22211,985.05994,1.1777554e+04,1.3728115e+01,2.0363666e+03,5.2834072e+00,1.2720335e+04,1.5010594e+01,0,nan,nan,nan,nan,926.22211,8.7760104e-04,985.05994,9.7604096e-04,1.2295366e-02,-1.1464763e-02
-0.1920418991448969,1.0013309094280058,0.0011815924162463663,2097.6153885266804,4.7053494e-03,626512,926.22602,985.06280,1.1777071e+04,1.3727110e+01,2.0420671e+03,5.2747455e+00,1.2719676e+04,1.5009496e+01,0,nan,nan,nan,nan,926.22602,8.7800279e-04,985.06280,9.7643840e-04,1.4268402e-02,-7.1488451e-03
-0.19065301924365485,0.9980967736712708,0.0011805254428166876,2097.6167774065816,4.7053411e-03,626513,926.22258,985.06695,1.1743541e+04,1.3714807e+01,2.0455968e+03,5.2792063e+00,1.2678678e+04,1.4996042e+01,0,nan,nan,nan,nan,926.22258,8.7883993e-04,985.06695,9.7621972e-04,1.2585390e-02,-4.2581693e-03
-0.18926413934241282,1.0017738543841916,0.0011817210141312953,2097.618166286483,4.7053327e-03,626514,926.22395,985.05705,1.1783191e+04,1.3728788e+01,2.0399169e+03,5.2770233e+00,1.2725473e+04,1.5011331e+01,0,nan,nan,nan,nan,926.22395,8.7817956e-04,985.05705,9.7548618e-04,1.3649680e-02,-1.3922933e-02
