time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.270763801088151,0.9985678030061667,0.0011889866304336586,1356.1434913677042,4.7133882e-03,92652,484.20687,962.97607,1.1558032e+04,1.3610352e+01,1.5482478e+03,5.2659373e+00,1.2630105e+04,1.5038566e+01,0,nan,nan,nan,nan,484.20687,8.7157945e-04,962.97607,9.6347055e-04,-1.6865419e-02,3.9505132e-02
-0.26937490063914993,1.000319712505239,0.0011890676094763874,1356.1448802681532,4.7134003e-03,92653,484.21250,962.96832,1.1576058e+04,1.3610454e+01,1.5374095e+03,5.2592769e+00,1.2651498e+04,1.5038678e+01,0,nan,nan,nan,nan,484.21250,8.7117200e-04,962.96832,9.6271659e-04,-1.1781866e-02,3.2374885e-02
-0.2679860006567196,1.0016801232702424,0.0011910046108575413,1356.1462691681356,4.7134119e-03,92654,484.21006,962.98190,1.1591947e+04,1.3631855e+01,1.5455087e+03,5.2873974e+00,1.2667988e+04,1.5062325e+01,0,nan,nan,nan,nan,484.21006,8.7023998e-04,962.98190,9.6031907e-04,-1.5637375e-02,4.7075365e-02
-0.2665971002081733,0.9986342954426258,0.0011882278808070287,1356.1476580685842,4.7134240e-03,92655,484.21024,962.96471,1.1549654e+04,1.3599360e+01,1.5333604e+03,5.2602110e+00,1.2628805e+04,1.5026420e+01,0,nan,nan,nan,nan,484.21024,8.7236112e-04,962.96471,9.6844061e-04,-1.3865379e-02,2.8085534e-02
-0.2652081997600817,0.9991511199225281,0.001188491648083696,1356.1490469690323,4.7134361e-03,92656,484.21592,962.97975,1.1559314e+04,1.3601714e+01,1.5365636e+03,5.2541952e+00,1.2634724e+04,1.5029022e+01,0,nan,nan,nan,nan,484.21592,8.7085628e-04,962.97975,9.6330780e-04,-8.0921231e-03,4.4485379e-02
-0.26381929931085324,1.001416994167068,0.001190398526610681,1356.1504358694815,4.7134482e-03,92657,484.21123,962.97485,1.1586118e+04,1.3622922e+01,1.5429152e+03,5.2701001e+00,1.2662805e+04,1.5052455e+01,0,nan,nan,nan,nan,484.21123,8.7043096e-04,962.97485,9.6211513e-04,-1.3833962e-02,4.0881746e-02
-0.26243039932728607,0.9992057100245831,0.0011906401300374025,1356.151824769465,4.7134599e-03,92658,484.21276,962.97152,1.1559599e+04,1.3625116e+01,1.5570081e+03,5.2720079e+00,1.2634314e+04,1.5054880e+01,0,nan,nan,nan,nan,484.21276,8.7362650e-04,962.97152,9.6548541e-04,-1.1665550e-02,3.2773048e-02
-0.2610414988791945,0.9998902561257226,0.0011894288888016776,1356.1532136699132,4.7134720e-03,92659,484.21236,962.97527,1.1567969e+04,1.3610732e+01,1.5395884e+03,5.2599516e+00,1.2642483e+04,1.5038985e+01,0,nan,nan,nan,nan,484.21236,8.7169540e-04,962.97527,9.6265209e-04,-1.1844276e-02,4.0075041e-02
-0.25965259843064814,1.0003149397385793,0.0011895912388336426,1356.1546025703617,4.7134841e-03,92660,484.20939,962.97269,1.1572936e+04,1.3612106e+01,1.5431935e+03,5.2595558e+00,1.2647405e+04,1.5040504e+01,0,nan,nan,nan,nan,484.20939,8.6968817e-04,962.97269,9.6272747e-04,-1.5900891e-02,3.6630612e-02
-0.25826369798255655,0.9998921853392274,0.0011896642234917698,1356.1559914708098,4.7134962e-03,92661,484.21341,962.97784,1.1569026e+04,1.3612499e+01,1.5395751e+03,5.2562723e+00,1.2641648e+04,1.5040939e+01,0,nan,nan,nan,nan,484.21341,8.7153853e-04,962.97784,9.6229947e-04,-1.1353538e-02,4.2016942e-02
-0.2568747979996715,1.0012579231344474,0.0011903022925882527,1356.1573803707927,4.7135078e-03,92662,484.21445,962.97469,1.1578349e+04,1.3619396e+01,1.5430204e+03,5.2669983e+00,1.2658541e+04,1.5048559e+01,0,nan,nan,nan,nan,484.21445,8.7149773e-04,962.97469,9.6434972e-04,-9.2917373e-03,3.8324673e-02
