time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27088165780787676,0.9995225927963827,0.0011526628575002245,2105.3819791940177,4.6327375e-03,632104,926.22111,985.06167,1.1746844e+04,1.3389298e+01,1.6322450e+03,4.8469300e+00,1.2695070e+04,1.4640125e+01,0,nan,nan,nan,nan,926.22111,8.5764215e-04,985.06167,9.4820862e-04,9.6186055e-03,-1.0657388e-02
-0.2694927932734572,0.9994072543000478,0.0011515709210699959,2105.383368058552,4.6327137e-03,632105,926.21773,985.06197,1.1747955e+04,1.3376968e+01,1.6234966e+03,4.8350315e+00,1.2693938e+04,1.4626642e+01,0,nan,nan,nan,nan,926.21773,8.5763354e-04,985.06197,9.4725279e-04,5.5937269e-03,-1.1182874e-02
-0.26810392920378945,0.9993946364907937,0.0011523193153807848,2105.384756922622,4.6326895e-03,632106,926.22376,985.06392,1.1750670e+04,1.3385998e+01,1.6280344e+03,4.8500333e+00,1.2694099e+04,1.4636516e+01,0,nan,nan,nan,nan,926.22376,8.5642881e-04,985.06392,9.4747602e-04,1.3373965e-02,-7.9711862e-03
-0.26671506513457643,1.0012579671414603,0.0011522495823324656,2105.386145786691,4.6326653e-03,632107,926.21965,985.06029,1.1760903e+04,1.3385510e+01,1.6270365e+03,4.8442612e+00,1.2718074e+04,1.4635983e+01,0,nan,nan,nan,nan,926.21965,8.5721753e-04,985.06029,9.4680407e-04,8.2547460e-03,-1.1983926e-02
-0.26532620106581817,1.0010548300565818,0.0011518653416929174,2105.38753465076,4.6326411e-03,632108,926.22021,985.06433,1.1759732e+04,1.3381355e+01,1.6225059e+03,4.8357162e+00,1.2715787e+04,1.4631441e+01,0,nan,nan,nan,nan,926.22021,8.5676048e-04,985.06433,9.4718422e-04,9.4495015e-03,-8.8480096e-03
-0.2639373369970599,1.000800979994456,0.0011521586109536055,2105.3889235148285,4.6326169e-03,632109,926.22271,985.06337,1.1762572e+04,1.3385058e+01,1.6257822e+03,4.8394418e+00,1.2712844e+04,1.4635489e+01,0,nan,nan,nan,nan,926.22271,8.5609837e-04,985.06337,9.4764237e-04,1.2329802e-02,-6.6053374e-03
-0.26254847292830163,0.9989969303540267,0.0011520607163969104,2105.3903123788973,4.6325927e-03,632110,926.22186,985.06135,1.1744885e+04,1.3384203e+01,1.6276506e+03,4.8547335e+00,1.2690195e+04,1.4634554e+01,0,nan,nan,nan,nan,926.22186,8.5801852e-04,985.06135,9.4697136e-04,9.9921767e-03,-1.0082868e-02
-0.26115960839433683,0.9995085924951164,0.0011509862633699054,2105.3917012434313,4.6325689e-03,632111,926.22610,985.06005,1.1739051e+04,1.3371991e+01,1.6213596e+03,4.8355331e+00,1.2696951e+04,1.4621201e+01,0,nan,nan,nan,nan,926.22610,8.5722003e-04,985.06005,9.4900152e-04,1.5607588e-02,-1.3162728e-02
-0.25977074432648806,0.9998124598461648,0.0011521487531959262,2105.393090107499,4.6325447e-03,632112,926.21962,985.05995,1.1748099e+04,1.3385755e+01,1.6314751e+03,4.8496222e+00,1.2701055e+04,1.4636250e+01,0,nan,nan,nan,nan,926.21962,8.5771474e-04,985.05995,9.4862230e-04,8.9661153e-03,-1.2976620e-02
-0.25838188025727504,0.9987133816010373,0.0011516498445806852,2105.3944789715683,4.6325205e-03,632113,926.22092,985.06803,1.1737046e+04,1.3380202e+01,1.6305740e+03,4.8445134e+00,1.2687325e+04,1.4630179e+01,0,nan,nan,nan,nan,926.22092,8.5858343e-04,985.06803,9.4759831e-04,9.9061485e-03,-3.9551938e-03
-0.2569930161885168,0.9990984888123633,0.0011515275867218055,2105.395867835637,4.6324963e-03,632114,926.22317,985.06100,1.1744228e+04,1.3379015e+01,1.6276625e+03,4.8426781e+00,1.2692438e+04,1.4628881e+01,0,nan,nan,nan,nan,926.22317,8.5738167e-04,985.06100,9.4796048e-04,1.1605695e-02,-1.2093581e-02
-0.25560415211930376,0.999576816257669,0.0011519970297669165,2105.3972566997063,4.6324721e-03,632115,926.22131,985.07077,1.1749860e+04,1.3384691e+01,1.6303861e+03,4.8449416e+00,1.2698726e+04,1.4635087e+01,0,nan,nan,nan,nan,926.22131,8.5702178e-04,985.07077,9.4720302e-04,9.7119426e-03,-4.7874652e-05
-0.254215288049636,1.002064374704874,0.0011516141501960139,2105.398645563776,4.6324478e-03,632116,926.22205,985.06165,1.1773402e+04,1.3380453e+01,1.6143561e+03,4.8295083e+00,1.2730528e+04,1.4630453e+01,0,nan,nan,nan,nan,926.22205,8.5444906e-04,985.06165,9.4680872e-04,1.1510321e-02,-1.1618618e-02
-0.25282642398087773,1.0002429675248383,0.0011524098682375267,2105.4000344278447,4.6324236e-03,632117,926.22731,985.06154,1.1756397e+04,1.3389897e+01,1.6284241e+03,4.8482676e+00,1.2707578e+04,1.4640779e+01,0,nan,nan,nan,nan,926.22731,8.5664890e-04,985.06154,9.4715517e-04,1.8937124e-02,-8.2817525e-03
-0.25143755991211947,1.0028007055399561,0.001153042952362421,2105.4014232919135,4.6323994e-03,632118,926.21896,985.06433,1.1790533e+04,1.3397442e+01,1.6277292e+03,4.8390832e+00,1.2740252e+04,1.4649030e+01,0,nan,nan,nan,nan,926.21896,8.5556984e-04,985.06433,9.4639347e-04,8.7024989e-03,-6.4289765e-03
-0.2500486958433612,0.9992285894320327,0.0011511231284698031,2105.4028121559822,4.6323752e-03,632119,926.22408,985.06212,1.1742699e+04,1.3375314e+01,1.6233413e+03,4.8377256e+00,1.2695038e+04,1.4624834e+01,0,nan,nan,nan,nan,926.22408,8.5730979e-04,985.06212,9.4781525e-04,1.2392323e-02,-9.5897373e-03
-0.24865983177551243,0.9976979107014274,0.001151019381250108,2105.40420102005,4.6323510e-03,632120,926.22424,985.07305,1.1734397e+04,1.3374276e+01,1.6275435e+03,4.8426652e+00,1.2675751e+04,1.4623700e+01,0,nan,nan,nan,nan,926.22424,8.5606985e-04,985.07305,9.4849546e-04,1.3871459e-02,2.4193679e-03
-0.24727096724154762,0.9999242575592328,0.001151226526603761,2105.405589884584,4.6323272e-03,632121,926.22331,985.05095,1.1742308e+04,1.3376843e+01,1.6209464e+03,4.8380804e+00,1.2704187e+04,1.4626506e+01,0,nan,nan,nan,nan,926.22331,8.5841550e-04,985.05095,9.4972283e-04,1.3766129e-02,-2.3052290e-02
-0.24588210317278936,1.000515797647906,0.0011521992409810019,2105.406978748653,4.6323030e-03,632122,926.22545,985.07470,1.1759905e+04,1.3388294e+01,1.6317822e+03,4.8478713e+00,1.2711845e+04,1.4639027e+01,0,nan,nan,nan,nan,926.22545,8.5713988e-04,985.07470,9.4713067e-04,1.4018931e-02,3.7594393e-03
-0.2444932391040311,1.000766814035778,0.0011524118191196125,2105.4083676127216,4.6322788e-03,632123,926.22541,985.05861,1.1767044e+04,1.3390903e+01,1.6270656e+03,4.8497109e+00,1.2715166e+04,1.4641881e+01,0,nan,nan,nan,nan,926.22541,8.5637695e-04,985.05861,9.4659551e-04,1.4481640e-02,-1.3982493e-02
-0.24310437503481808,0.9997839656345283,0.0011519805269755235,2105.409756476791,4.6322546e-03,632124,926.22258,985.06876,1.1749286e+04,1.3386024e+01,1.6294802e+03,4.8469830e+00,1.2702803e+04,1.4636544e+01,0,nan,nan,nan,nan,926.22258,8.5752096e-04,985.06876,9.4956398e-04,1.2146167e-02,-5.3140870e-03
-0.24171551096515032,1.000541358544946,0.0011525863565619336,2105.4111453408605,4.6322304e-03,632125,926.22555,985.06528,1.1764555e+04,1.3393185e+01,1.6279141e+03,4.8450632e+00,1.2712543e+04,1.4644375e+01,0,nan,nan,nan,nan,926.22555,8.5693219e-04,985.06528,9.4594754e-04,1.5621396e-02,-8.1429342e-03
-0.2403266468959373,0.9996275574765057,0.001151581861890757,2105.4125342049297,4.6322062e-03,632126,926.22137,985.06524,1.1753410e+04,1.3381628e+01,1.6229377e+03,4.8448009e+00,1.2701040e+04,1.4631738e+01,0,nan,nan,nan,nan,926.22137,8.5812790e-04,985.06524,9.4706198e-04,9.3891369e-03,-6.1870953e-03
-0.23893778282717903,0.9976104958011281,0.001150590887610397,2105.4139230689984,4.6321820e-03,632127,926.22856,985.06548,1.1722454e+04,1.3370218e+01,1.6269800e+03,4.8426518e+00,1.2675512e+04,1.4619262e+01,0,nan,nan,nan,nan,926.22856,8.5998804e-04,985.06548,9.4874023e-04,1.5998885e-02,-6.2485393e-03
-0.23754891875887552,1.0030868455205773,0.0011528109988748095,2105.4153119330667,4.6321577e-03,632128,926.22675,985.07011,1.1778602e+04,1.3396112e+01,1.6312490e+03,4.8411031e+00,1.2745187e+04,1.4647575e+01,0,nan,nan,nan,nan,926.22675,8.5717841e-04,985.07011,9.4791711e-04,1.7929731e-02,-9.0068683e-04
-0.23616005469102674,0.9999961000597419,0.0011509817118959273,2105.4167007971346,4.6321335e-03,632129,926.21884,985.05692,1.1729626e+04,1.3374947e+01,1.6295732e+03,4.8427143e+00,1.2706001e+04,1.4624432e+01,0,nan,nan,nan,nan,926.21884,8.5983356e-04,985.05692,9.5158035e-04,7.9415627e-03,-1.8366687e-02
-0.23477119062226848,0.9993348523902376,0.0011520980982465795,2105.4180896612033,4.6321093e-03,632130,926.22287,985.06664,1.1753937e+04,1.3388002e+01,1.6228999e+03,4.8568540e+00,1.2697678e+04,1.4638708e+01,0,nan,nan,nan,nan,926.22287,8.5698313e-04,985.06664,9.4795501e-04,1.1241275e-02,-5.3628334e-03
-0.2333823265535102,0.9994165080637912,0.001151523806237021,2105.419478525272,4.6320851e-03,632131,926.22593,985.06155,1.1745768e+04,1.3381405e+01,1.6201417e+03,4.8406744e+00,1.2698787e+04,1.4631494e+01,0,nan,nan,nan,nan,926.22593,8.5667166e-04,985.06155,9.4956876e-04,1.5784089e-02,-1.1598703e-02
-0.23199346248475194,1.0013279067469867,0.0011522389686069948,2105.420867389341,4.6320609e-03,632132,926.21997,985.06466,1.1774617e+04,1.3389783e+01,1.6242130e+03,4.8399215e+00,1.2723139e+04,1.4640654e+01,0,nan,nan,nan,nan,926.21997,8.5633417e-04,985.06466,9.4527827e-04,7.5636865e-03,-5.8014602e-03
-0.23060459841599368,0.9995975623858876,0.001151684360983579,2105.4222562534096,4.6320367e-03,632133,926.22210,985.05816,1.1753281e+04,1.3383399e+01,1.6212794e+03,4.8387299e+00,1.2701211e+04,1.4633675e+01,0,nan,nan,nan,nan,926.22210,8.5672713e-04,985.05816,9.4931759e-04,1.1147257e-02,-1.2605342e-02
-0.22921573434632592,0.99856126817475,0.0011520033525317182,2105.4236451174793,4.6320125e-03,632134,926.22485,985.06630,1.1741011e+04,1.3387162e+01,1.6311331e+03,4.8552523e+00,1.2688096e+04,1.4637790e+01,0,nan,nan,nan,nan,926.22485,8.5791165e-04,985.06630,9.4825681e-04,1.4074108e-02,-5.5412087e-03
-0.22782687027665816,1.0019950792268129,0.001152231877121571,2105.425033981549,4.6319882e-03,632135,926.22164,985.06058,1.1780392e+04,1.3389866e+01,1.6172411e+03,4.8409476e+00,1.2731774e+04,1.4640746e+01,0,nan,nan,nan,nan,926.22164,8.5662928e-04,985.06058,9.4599131e-04,1.0779374e-02,-1.3557279e-02
-0.22643800620880938,1.000178154798078,0.001151758377456943,2105.426422845617,4.6319640e-03,632136,926.22127,985.06115,1.1752158e+04,1.3384407e+01,1.6247062e+03,4.8417778e+00,1.2708728e+04,1.4634776e+01,0,nan,nan,nan,nan,926.22127,8.5772580e-04,985.06115,9.4818772e-04,1.0397470e-02,-1.1898456e-02
