time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27172336127773633,0.9994137267444363,0.0011990590433010317,1363.987962233515,4.7429018e-03,98300,484.21651,962.94449,1.1565609e+04,1.3728906e+01,1.6892144e+03,5.3979340e+00,1.2643803e+04,1.5169559e+01,0,nan,nan,nan,nan,484.21651,8.8060199e-04,962.94449,9.7359251e-04,-8.4744021e-03,4.8930338e-03
-0.2703344738681608,1.0013057155207608,0.001199724995776626,1363.9893511209245,4.7429008e-03,98301,484.22939,962.93608,1.1586973e+04,1.3736344e+01,1.6883964e+03,5.4107833e+00,1.2667567e+04,1.5177780e+01,0,nan,nan,nan,nan,484.22939,8.7842834e-04,962.93608,9.7322342e-04,6.2744101e-03,-7.0843026e-03
-0.2689455864581305,0.998948819239413,0.0011986208405412983,1363.9907400083346,4.7428999e-03,98302,484.21718,962.95209,1.1562988e+04,1.3723520e+01,1.6900709e+03,5.4044480e+00,1.2637583e+04,1.5163610e+01,0,nan,nan,nan,nan,484.21718,8.7969325e-04,962.95209,9.7185513e-04,-6.8710209e-03,1.0057706e-02
-0.26755669904764545,0.9990721268712107,0.0011988979087044348,1363.992128895745,4.7428990e-03,98303,484.22132,962.95771,1.1565872e+04,1.3726510e+01,1.6866750e+03,5.4028859e+00,1.2638976e+04,1.5166914e+01,0,nan,nan,nan,nan,484.22132,8.7988644e-04,962.95771,9.7161706e-04,-1.6109725e-03,1.7850686e-02
-0.2661678116380699,0.9999023568874383,0.0011993837194611008,1363.9935177831546,4.7428980e-03,98304,484.21972,962.94441,1.1568896e+04,1.3731894e+01,1.6945636e+03,5.4103408e+00,1.2649312e+04,1.5172862e+01,0,nan,nan,nan,nan,484.21972,8.7954622e-04,962.94441,9.7654457e-04,-4.7253631e-03,3.6748743e-03
-0.26477892422758487,1.0006508860877468,0.0011989928483713151,1363.9949066705651,4.7428971e-03,98305,484.21526,962.91765,1.1574925e+04,1.3727242e+01,1.6821696e+03,5.4012074e+00,1.2658619e+04,1.5167722e+01,0,nan,nan,nan,nan,484.21526,8.7944610e-04,962.91765,9.7569579e-04,-1.1232395e-02,-2.9882045e-02
-0.2633900368175546,1.0003954735054217,0.0011993080587212937,1363.9962955579751,4.7428962e-03,98306,484.23061,962.97386,1.1576430e+04,1.3730673e+01,1.6855511e+03,5.4012022e+00,1.2655226e+04,1.5171514e+01,0,nan,nan,nan,nan,484.23061,8.7821076e-04,962.97386,9.7423466e-04,1.0138969e-02,3.8742002e-02
-0.26200114894231774,0.9986139122119528,0.0011989967472405749,1363.9976844458504,4.7428957e-03,98307,484.22205,962.94479,1.1556967e+04,1.3726936e+01,1.6899031e+03,5.4156442e+00,1.2632528e+04,1.5167384e+01,0,nan,nan,nan,nan,484.22205,8.7958149e-04,962.94479,9.7486220e-04,-1.9764036e-03,3.6981360e-03
-0.2606122615318327,1.0008928091519653,0.0012003383496365485,1363.9990733332609,4.7428948e-03,98308,484.22161,962.93884,1.1580908e+04,1.3742124e+01,1.6911605e+03,5.4133725e+00,1.2661198e+04,1.5184165e+01,0,nan,nan,nan,nan,484.22161,8.7876269e-04,962.93884,9.7510836e-04,-2.3752891e-03,-4.1481522e-03
-0.2592233741218024,0.9998324838060044,0.0011987824325779503,1364.000462220671,4.7428939e-03,98309,484.22539,962.96421,1.1567932e+04,1.3724140e+01,1.6862197e+03,5.3954372e+00,1.2647629e+04,1.5164295e+01,0,nan,nan,nan,nan,484.22539,8.7917940e-04,962.96421,9.7517017e-04,4.5244060e-03,2.7203722e-02
