time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27123447288227,0.9981554919788985,0.0011918362442728616,1360.0657359089103,4.7372533e-03,95476,484.22616,962.95532,1.1544875e+04,1.3635277e+01,1.5746045e+03,5.3082790e+00,1.2617771e+04,1.5066107e+01,0,nan,nan,nan,nan,484.22616,8.7386969e-04,962.95532,9.6529030e-04,5.7131001e-03,1.3101417e-02
-0.26984557941864296,0.9992516641739129,0.0011914777536708532,1360.0671248023739,4.7372584e-03,95477,484.21357,962.95802,1.1557960e+04,1.3631183e+01,1.5654481e+03,5.2866392e+00,1.2631634e+04,1.5061582e+01,0,nan,nan,nan,nan,484.21357,8.7355031e-04,962.95802,9.6509862e-04,-1.1877527e-02,1.8601635e-02
-0.2684566859559254,1.0001979679553745,0.0011928958868170627,1360.0685136958366,4.7372635e-03,95478,484.21660,962.95615,1.1568037e+04,1.3647421e+01,1.5780042e+03,5.3046227e+00,1.2643609e+04,1.5079525e+01,0,nan,nan,nan,nan,484.21660,8.7344548e-04,962.95615,9.6524099e-04,-6.8575409e-03,1.5289959e-02
-0.26706779249184365,1.0006395318533654,0.0011921853402618533,1360.0699025893007,4.7372687e-03,95479,484.21680,962.95803,1.1573653e+04,1.3639313e+01,1.5802715e+03,5.2910166e+00,1.2649211e+04,1.5070566e+01,0,nan,nan,nan,nan,484.21680,8.7271415e-04,962.95803,9.6486759e-04,-6.8717194e-03,1.7022772e-02
-0.2656788990277619,1.001616225592956,0.0011931351952235703,1360.0712914827648,4.7372738e-03,95480,484.21556,962.95827,1.1585353e+04,1.3650208e+01,1.5717609e+03,5.3056035e+00,1.2661585e+04,1.5082605e+01,0,nan,nan,nan,nan,484.21556,8.7179092e-04,962.95827,9.6291862e-04,-9.5178112e-03,1.8711442e-02
-0.2642900055636801,1.0009729458690815,0.0011918194421215663,1360.0726803762288,4.7372789e-03,95481,484.22472,962.96081,1.1576297e+04,1.3635191e+01,1.5733629e+03,5.2863145e+00,1.2653486e+04,1.5066012e+01,0,nan,nan,nan,nan,484.22472,8.7291515e-04,962.96081,9.6345588e-04,1.6929148e-03,2.0728560e-02
-0.26290111210005307,0.99877588411568,0.0011911511295488878,1360.0740692696925,4.7372840e-03,95482,484.21392,962.95531,1.1550826e+04,1.3627587e+01,1.5722056e+03,5.2876616e+00,1.2625751e+04,1.5057611e+01,0,nan,nan,nan,nan,484.21392,8.7440520e-04,962.95531,9.6574659e-04,-1.3237521e-02,1.6810000e-02
-0.2615122191029968,1.0000921740505915,0.0011921898578110958,1360.0754581626895,4.7372887e-03,95483,484.21556,962.95539,1.1567370e+04,1.3639520e+01,1.5721349e+03,5.2950687e+00,1.2642437e+04,1.5070794e+01,0,nan,nan,nan,nan,484.21556,8.7289076e-04,962.95539,9.6418866e-04,-1.0404996e-02,1.5419106e-02
-0.26012332563891505,1.0001633175388525,0.0011922048237111365,1360.0768470561536,4.7372938e-03,95484,484.21737,962.96061,1.1567845e+04,1.3639744e+01,1.5747299e+03,5.2885084e+00,1.2643386e+04,1.5071043e+01,0,nan,nan,nan,nan,484.21737,8.7326393e-04,962.96061,9.6516358e-04,-7.7382429e-03,2.2671847e-02
-0.2587344321748333,1.0006682781907683,0.001192001305952944,1360.0782359496177,4.7372989e-03,95485,484.21222,962.95067,1.1573598e+04,1.3637476e+01,1.5692706e+03,5.2881241e+00,1.2649824e+04,1.5068536e+01,0,nan,nan,nan,nan,484.21222,8.7284640e-04,962.95067,9.6383173e-04,-1.1183765e-02,9.8651806e-03
