time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3939274060016942,1.0004173413792772,0.0011517729969277083,1719.5121584938051,-2.8508494e-03,354283,84.69330,1832.26690,1.2599075e+04,1.4472831e+01,1.9288895e+03,4.9109750e+00,1.4256853e+04,1.6413807e+01,0,nan,nan,nan,nan,84.69330,7.8154984e-04,1832.26690,8.3260291e-04,-9.5088483e-04,-4.4110646e-03
-0.3925385202783218,0.9997941562695792,0.0011534393869442473,1719.5135473795285,-2.8508520e-03,354284,84.68869,1832.26407,1.2589465e+04,1.4494879e+01,1.9303103e+03,4.9771013e+00,1.4249060e+04,1.6438810e+01,0,nan,nan,nan,nan,84.68869,7.8327570e-04,1832.26407,8.3355536e-04,-3.5833595e-03,-7.3890989e-03
-0.39114963455494944,1.0001420170774433,0.0011534859195631438,1719.514936265252,-2.8508545e-03,354285,84.68776,1832.26877,1.2601322e+04,1.4496510e+01,1.9359644e+03,4.9467788e+00,1.4255049e+04,1.6440662e+01,0,nan,nan,nan,nan,84.68776,7.8262074e-04,1832.26877,8.3416456e-04,-5.7440400e-03,-3.6333632e-03
-0.3897607488315771,0.9996523170181725,0.0011523132206680427,1719.5163251509753,-2.8508571e-03,354286,84.68494,1832.27523,1.2592532e+04,1.4482764e+01,1.9356399e+03,4.9188108e+00,1.4249043e+04,1.6425072e+01,0,nan,nan,nan,nan,84.68494,7.8338938e-04,1832.27523,8.3498360e-04,-8.9846300e-03,3.1310576e-03
-0.388371863107977,0.9990661940649568,0.001152480161797647,1719.5177140366989,-2.8508597e-03,354287,84.68946,1832.27150,1.2590072e+04,1.4485795e+01,1.9402617e+03,4.9414334e+00,1.4241606e+04,1.6428511e+01,0,nan,nan,nan,nan,84.68946,7.8287505e-04,1832.27150,8.3412544e-04,-4.7147349e-03,-9.3374104e-04
-0.38698297761743594,1.0001345892044085,0.0011514933928758457,1719.5191029221894,-2.8508625e-03,354288,84.68833,1832.26750,1.2603327e+04,1.4474272e+01,1.9285522e+03,4.8931270e+00,1.4257705e+04,1.6415442e+01,0,nan,nan,nan,nan,84.68833,7.8242912e-04,1832.26750,8.3296950e-04,-5.6672166e-03,-5.3584296e-03
-0.38559409189474536,1.0011148362527953,0.001153678768944257,1719.520491807912,-2.8508650e-03,354289,84.69208,1832.26983,1.2618390e+04,1.4502572e+01,1.9360536e+03,4.9382954e+00,1.4272494e+04,1.6447536e+01,0,nan,nan,nan,nan,84.69208,7.8188244e-04,1832.26983,8.3455897e-04,-4.3453186e-04,1.2397017e-04
-0.3842052061720548,0.9990891552789342,0.0011515610839930117,1719.5218806936348,-2.8508676e-03,354290,84.69616,1832.27045,1.2594447e+04,1.4476728e+01,1.9342656e+03,4.9122658e+00,1.4244380e+04,1.6418226e+01,0,nan,nan,nan,nan,84.69616,7.8147178e-04,1832.27045,8.3396304e-04,3.4290806e-03,-1.9404832e-04
-0.38281632044845537,0.998266444963021,0.0011513483889197705,1719.5232695793584,-2.8508701e-03,354291,84.68140,1832.26677,1.2568469e+04,1.4474783e+01,1.9378076e+03,4.9284329e+00,1.4233365e+04,1.6416021e+01,0,nan,nan,nan,nan,84.68140,7.8501762e-04,1832.26677,8.3499774e-04,-1.2711938e-02,-5.3261160e-03
-0.38142743472440055,1.001268265876677,0.0011528522692089605,1719.5246584650824,-2.8508727e-03,354292,84.69316,1832.27196,1.2612791e+04,1.4494371e+01,1.9379381e+03,4.9385900e+00,1.4276837e+04,1.6438236e+01,0,nan,nan,nan,nan,84.69316,7.8158674e-04,1832.27196,8.3439099e-04,5.9343667e-05,-7.1717432e-04
