time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39468638580183324,1.000828634947353,0.0011353148447025207,1727.669106414005,-2.8438237e-03,360156,84.68760,1832.22655,1.2513828e+04,1.4206737e+01,1.5302777e+03,4.6655550e+00,1.4203440e+04,1.6112026e+01,0,nan,nan,nan,nan,84.68760,7.6953246e-04,1832.22655,8.1425562e-04,-8.5112164e-03,-4.7718443e-02
-0.3932974912308964,0.9980695292917094,0.0011333616900469521,1727.670495308576,-2.8438175e-03,360157,84.68578,1832.23040,1.2486488e+04,1.4182192e+01,1.5273074e+03,4.6336141e+00,1.4164180e+04,1.6084188e+01,0,nan,nan,nan,nan,84.68578,7.7039824e-04,1832.23040,8.1536942e-04,-1.0765086e-02,-4.3386888e-02
-0.39190859666041433,0.9992759063418507,0.0011335280517748188,1727.6718842031464,-2.8438112e-03,360158,84.69546,1832.22294,1.2493783e+04,1.4184172e+01,1.5236725e+03,4.6442866e+00,1.4181200e+04,1.6086435e+01,0,nan,nan,nan,nan,84.69546,7.6976878e-04,1832.22294,8.1431144e-04,-8.1107713e-04,-5.2134726e-02
-0.39051970209015996,0.9999107604065236,0.0011329685241499579,1727.6732730977167,-2.8438049e-03,360159,84.68629,1832.23317,1.2497309e+04,1.4177074e+01,1.5131021e+03,4.6229854e+00,1.4190114e+04,1.6078386e+01,0,nan,nan,nan,nan,84.68629,7.7034364e-04,1832.23317,8.1555685e-04,-8.0151297e-03,-4.2198263e-02
-0.38913080751922247,0.9999918529725409,0.0011344676674298081,1727.6746619922876,-2.8437986e-03,360160,84.68415,1832.21814,1.2503710e+04,1.4195745e+01,1.5306575e+03,4.6595302e+00,1.4191175e+04,1.6099560e+01,0,nan,nan,nan,nan,84.68415,7.7044900e-04,1832.21814,8.1321661e-04,-1.2182454e-02,-5.6506846e-02
-0.3877419129482863,1.0000935520272751,0.0011347880421064159,1727.6760508868585,-2.8437923e-03,360161,84.69537,1832.23405,1.2516455e+04,1.4199669e+01,1.5186699e+03,4.6569767e+00,1.4192532e+04,1.6104010e+01,0,nan,nan,nan,nan,84.69537,7.6857361e-04,1832.23405,8.1450265e-04,1.9671685e-04,-4.0131986e-02
-0.386353018376667,1.0001452660534607,0.0011341619640027538,1727.6774397814302,-2.8437860e-03,360162,84.68689,1832.23155,1.2499498e+04,1.4191752e+01,1.5250052e+03,4.6494913e+00,1.4193184e+04,1.6095032e+01,0,nan,nan,nan,nan,84.68689,7.6972792e-04,1832.23155,8.1526994e-04,-7.9012420e-03,-4.2252596e-02
-0.38496412380550316,0.9994503262195907,0.001134721528111206,1727.6788286760013,-2.8437797e-03,360163,84.68972,1832.22618,1.2509139e+04,1.4198677e+01,1.5183813e+03,4.6529074e+00,1.4183245e+04,1.6102884e+01,0,nan,nan,nan,nan,84.68972,7.6964975e-04,1832.22618,8.1397500e-04,-5.2818414e-03,-4.8039772e-02
-0.3835752292352481,0.9987768953822976,0.00113407133181213,1727.6802175705716,-2.8437735e-03,360164,84.68455,1832.22176,1.2494827e+04,1.4190469e+01,1.5255963e+03,4.6451111e+00,1.4173616e+04,1.6093576e+01,0,nan,nan,nan,nan,84.68455,7.7156432e-04,1832.22176,8.1390201e-04,-9.7405333e-03,-5.2648127e-02
-0.3821863346643113,1.0007985883176804,0.0011335894189266665,1727.6816064651425,-2.8437672e-03,360165,84.68909,1832.23450,1.2502629e+04,1.4184369e+01,1.5222897e+03,4.6406269e+00,1.4202236e+04,1.6086658e+01,0,nan,nan,nan,nan,84.68909,7.6992513e-04,1832.23450,8.1429456e-04,-4.6360428e-03,-4.0821113e-02
-0.38079744009337446,0.9995726505655889,0.001134769620845009,1727.6829953597135,-2.8437609e-03,360166,84.69014,1832.22549,1.2503276e+04,1.4199073e+01,1.5223042e+03,4.6806359e+00,1.4184776e+04,1.6103334e+01,0,nan,nan,nan,nan,84.69014,7.6909835e-04,1832.22549,8.1291929e-04,-4.8000510e-03,-4.9872134e-02
-0.37940854552220993,1.0008455135711045,0.001134457653607419,1727.6843842542846,-2.8437546e-03,360167,84.68794,1832.22655,1.2529544e+04,1.4195110e+01,1.5202009e+03,4.6288600e+00,1.4202779e+04,1.6098841e+01,0,nan,nan,nan,nan,84.68794,7.6887180e-04,1832.22655,8.1236823e-04,-7.5849900e-03,-4.7575526e-02
-0.37801965095195555,1.00010250865285,0.001134571603695845,1727.6857731488549,-2.8437483e-03,360168,84.68747,1832.22756,1.2512664e+04,1.4196480e+01,1.5205719e+03,4.6526942e+00,1.4192179e+04,1.6100393e+01,0,nan,nan,nan,nan,84.68747,7.6932256e-04,1832.22756,8.1360381e-04,-8.2600471e-03,-4.6563677e-02
-0.3766307563817012,1.0010894977927185,0.0011347786376531828,1727.6871620434251,-2.8437420e-03,360169,84.68622,1832.22216,1.2526743e+04,1.4199016e+01,1.5179464e+03,4.6541986e+00,1.4206132e+04,1.6103271e+01,0,nan,nan,nan,nan,84.68622,7.6977373e-04,1832.22216,8.1185740e-04,-9.0249600e-03,-5.2626166e-02
-0.3752418618100819,1.000388387154501,0.0011340704429817806,1727.6885509379968,-2.8437357e-03,360170,84.68724,1832.22775,1.2502915e+04,1.4190108e+01,1.5173041e+03,4.6518083e+00,1.4196136e+04,1.6093168e+01,0,nan,nan,nan,nan,84.68724,7.7028334e-04,1832.22775,8.1383309e-04,-6.2649455e-03,-4.6436686e-02
-0.3738529672382356,0.9999423298013399,0.0011332720292390739,1727.6899398325686,-2.8437295e-03,360171,84.69187,1832.23494,1.2491612e+04,1.4180073e+01,1.5112731e+03,4.6379271e+00,1.4189762e+04,1.6081787e+01,0,nan,nan,nan,nan,84.69187,7.6915679e-04,1832.23494,8.1565016e-04,-2.7489555e-03,-3.9722990e-02
-0.37246407266729875,0.9995203929972003,0.0011347200896834428,1727.6913287271395,-2.8437232e-03,360172,84.68847,1832.22554,1.2509801e+04,1.4198152e+01,1.5204994e+03,4.6614037e+00,1.4183733e+04,1.6102289e+01,0,nan,nan,nan,nan,84.68847,7.6899497e-04,1832.22554,8.1298745e-04,-5.5008670e-03,-4.7771424e-02
-0.3710751780963619,1.0021509373871866,0.001135792622935543,1727.6927176217105,-2.8437169e-03,360173,84.68861,1832.22648,1.2534500e+04,1.4211534e+01,1.5150978e+03,4.6490145e+00,1.4221026e+04,1.6117468e+01,0,nan,nan,nan,nan,84.68861,7.7057577e-04,1832.22648,8.1243512e-04,-3.9250087e-03,-4.7923554e-02
-0.36968628352587984,1.00192586076923,0.0011352849454467143,1727.694106516281,-2.8437106e-03,360174,84.68836,1832.23158,1.2533643e+04,1.4205149e+01,1.5141666e+03,4.6693773e+00,1.4217799e+04,1.6110226e+01,0,nan,nan,nan,nan,84.68836,7.6898758e-04,1832.23158,8.1235624e-04,-5.1969569e-03,-4.2697441e-02
-0.3682973889556248,1.0008202931159242,0.001133712631983355,1727.6954954108512,-2.8437043e-03,360175,84.68815,1832.22648,1.2521231e+04,1.4185447e+01,1.5126812e+03,4.6287932e+00,1.4202079e+04,1.6087881e+01,0,nan,nan,nan,nan,84.68815,7.6791877e-04,1832.22648,8.1201922e-04,-8.8985078e-03,-4.7847964e-02
