time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39412690463313993,0.9997630307863072,0.0011040441487284282,2421.074752395173,-2.4469679e-03,859408,507.45200,1582.17399,1.2503535e+04,1.3880260e+01,2.2205293e+03,4.5029478e+00,1.4134821e+04,1.5609167e+01,0,nan,nan,nan,nan,507.45200,9.0544496e-04,1582.17399,7.8962464e-04,-2.9130267e-02,1.4759004e-02
-0.3927380513478056,1.001392189040539,0.0011043738535160487,2421.0761412484585,-2.4470028e-03,859409,507.45178,1582.17113,1.2523839e+04,1.3884995e+01,2.2194319e+03,4.5025582e+00,1.4158456e+04,1.5614491e+01,0,nan,nan,nan,nan,507.45178,9.0438733e-04,1582.17113,7.8696781e-04,-2.8386105e-02,1.1403008e-02
-0.39134919829575665,0.9983046825305394,0.0011035501653755798,2421.0775301015105,-2.4470380e-03,859410,507.45346,1582.17612,1.2483700e+04,1.3875197e+01,2.2268743e+03,4.5087543e+00,1.4115371e+04,1.5603474e+01,0,nan,nan,nan,nan,507.45346,9.0641889e-04,1582.17612,7.8998163e-04,-2.7752727e-02,1.5530873e-02
-0.38996034501087706,1.0014582202811702,0.0011047324204248856,2421.0789189547954,-2.4470729e-03,859411,507.44922,1582.17321,1.2524359e+04,1.3890592e+01,2.2259023e+03,4.5049763e+00,1.4160501e+04,1.5620786e+01,0,nan,nan,nan,nan,507.44922,9.0521725e-04,1582.17321,7.8831916e-04,-3.0995280e-02,1.2381103e-02
-0.3885714917259975,0.9998165950771181,0.0011045555220298225,2421.0803078080803,-2.4471078e-03,859412,507.45565,1582.17327,1.2504551e+04,1.3888868e+01,2.2366970e+03,4.5145974e+00,1.4137799e+04,1.5618848e+01,0,nan,nan,nan,nan,507.45565,9.0638065e-04,1582.17327,7.8968320e-04,-2.5628174e-02,1.3894177e-02
-0.387182638674858,0.9988429605963851,0.001104226658346361,2421.0816966611314,-2.4471430e-03,859413,507.45291,1582.17547,1.2496791e+04,1.3885205e+01,2.2320205e+03,4.5108228e+00,1.4124512e+04,1.5614729e+01,0,nan,nan,nan,nan,507.45291,9.0658676e-04,1582.17547,7.9051976e-04,-2.7536506e-02,1.6754365e-02
-0.38579378538997844,1.0008976354786407,0.0011047547309207422,2421.0830855144163,-2.4471779e-03,859414,507.44467,1582.16892,1.2521624e+04,1.3892294e+01,2.2313638e+03,4.5088735e+00,1.4154022e+04,1.5622700e+01,0,nan,nan,nan,nan,507.44467,9.0544234e-04,1582.16892,7.8835041e-04,-3.6041461e-02,7.9180757e-03
-0.3844049321046441,1.001637923533406,0.0011057877766380694,2421.0844743677017,-2.4472128e-03,859415,507.45537,1582.18070,1.2528221e+04,1.3905704e+01,2.2388140e+03,4.5188351e+00,1.4164920e+04,1.5637781e+01,0,nan,nan,nan,nan,507.45537,9.0503739e-04,1582.18070,7.8980328e-04,-2.5344556e-02,2.1857109e-02
-0.38301607905259516,0.9996035586373856,0.0011042927943570853,2421.0858632207537,-2.4472480e-03,859416,507.45149,1582.17253,1.2501715e+04,1.3887298e+01,2.2355186e+03,4.5130525e+00,1.4136551e+04,1.5617082e+01,0,nan,nan,nan,nan,507.45149,9.0670161e-04,1582.17253,7.8981923e-04,-2.8803181e-02,1.0734106e-02
-0.38162722576862507,0.9989912284080817,0.00110462475080075,2421.0872520740377,-2.4472829e-03,859417,507.45107,1582.17670,1.2495660e+04,1.3891841e+01,2.2430325e+03,4.5207734e+00,1.4128266e+04,1.5622190e+01,0,nan,nan,nan,nan,507.45107,9.0679777e-04,1582.17670,7.9072104e-04,-2.8646518e-02,1.8419640e-02
