time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39348572266681003,1.0005189186329848,0.001059470572203824,2633.1757729771393,2.8412305e-03,1012117,913.30400,1234.92941,1.3409937e+04,1.4165657e+01,1.6496299e+03,5.0546503e+00,1.4309770e+04,1.5152918e+01,0,nan,nan,nan,nan,913.30400,9.1570907e-04,1234.92941,9.1996638e-04,3.3324257e-02,6.9559887e-02
-0.39209683160061104,0.9980861110406585,0.0010580606115556345,2633.1771618682055,2.8412333e-03,1012118,913.30302,1234.92705,1.3381841e+04,1.4148363e+01,1.6430175e+03,5.0457144e+00,1.4276547e+04,1.5134418e+01,0,nan,nan,nan,nan,913.30302,9.1687537e-04,1234.92705,9.2155940e-04,3.4787063e-02,6.8578154e-02
-0.39070794053350255,1.0001311055960644,0.0010589524249568557,2633.1785507592726,2.8412361e-03,1012119,913.30183,1234.92954,1.3404048e+04,1.4161778e+01,1.6442260e+03,5.0532966e+00,1.4307305e+04,1.5148769e+01,0,nan,nan,nan,nan,913.30183,9.1651641e-04,1234.92954,9.2066458e-04,3.1695195e-02,7.0194669e-02
-0.38931904923401817,1.0017194123594595,0.0010590928161550615,2633.179939650572,2.8412391e-03,1012120,913.30567,1234.92982,1.3430147e+04,1.4165082e+01,1.6362709e+03,5.0397182e+00,1.4331469e+04,1.5152303e+01,0,nan,nan,nan,nan,913.30567,9.1498025e-04,1234.92982,9.1845478e-04,3.6545947e-02,7.0822366e-02
-0.3879301581682739,1.0021370930511577,0.0010595602595053193,2633.181328541638,2.8412419e-03,1012121,913.30159,1234.92812,1.3438303e+04,1.4172694e+01,1.6352227e+03,5.0496330e+00,1.4338822e+04,1.5160445e+01,0,nan,nan,nan,nan,913.30159,9.1483194e-04,1234.92812,9.1896747e-04,3.2414358e-02,6.8095423e-02
-0.3865412671020749,1.0004408392983704,0.0010587898104188623,2633.182717432704,2.8412447e-03,1012122,913.30605,1234.92808,1.3413472e+04,1.4163687e+01,1.6485693e+03,5.0513449e+00,1.4315863e+04,1.5150810e+01,0,nan,nan,nan,nan,913.30605,9.1572112e-04,1234.92808,9.2021789e-04,3.8485322e-02,6.8258114e-02
-0.38515237603587593,0.9993099827310357,0.0010581204659737195,2633.1841063237703,2.8412475e-03,1012123,913.30231,1234.92928,1.3392685e+04,1.4155968e+01,1.6443199e+03,5.0438828e+00,1.4300930e+04,1.5142554e+01,0,nan,nan,nan,nan,913.30231,9.1898424e-04,1234.92928,9.2196994e-04,3.4829084e-02,7.0292376e-02
-0.38376348496876744,0.9996914815025243,0.0010584175459639469,2633.1854952148374,2.8412503e-03,1012124,913.29761,1234.92707,1.3402633e+04,1.4161120e+01,1.6429777e+03,5.0474782e+00,1.4307578e+04,1.5148066e+01,0,nan,nan,nan,nan,913.29761,9.1668911e-04,1234.92707,9.2116382e-04,2.8696936e-02,6.8547562e-02
-0.3823745939021137,1.0016297325118062,0.0010587741753997238,2633.186884105904,2.8412531e-03,1012125,913.30052,1234.92993,1.3438045e+04,1.4167014e+01,1.6324854e+03,5.0410461e+00,1.4336452e+04,1.5154369e+01,0,nan,nan,nan,nan,913.30052,9.1317447e-04,1234.92993,9.1883092e-04,3.0311063e-02,7.1340427e-02
-0.3809857028359147,1.0002726858823217,0.001058532799294312,2633.18827299697,2.8412559e-03,1012126,913.30724,1234.92923,1.3413797e+04,1.4164848e+01,1.6422260e+03,5.0495744e+00,1.4318104e+04,1.5152052e+01,0,nan,nan,nan,nan,913.30724,9.1617397e-04,1234.92923,9.2088920e-04,3.8658123e-02,7.1139939e-02
